date,prediction,confidence_interval
2025-03-01,337782.40657437826,"[316367.9701332864, 359196.84301547013]"
2025-04-01,342237.14993469685,"[304983.1897819614, 379491.1100874323]"
2025-05-01,343132.62816857174,"[283239.4663573106, 403025.7899798329]"
2025-06-01,346142.34458687133,"[261949.07603881884, 430335.61313492386]"
2025-07-01,347960.7116271586,"[235867.98010780907, 460053.4431465082]"
2025-08-01,350512.8616045776,"[208321.00956910662, 492704.71364004863]"
2025-09-01,352679.67608569376,"[177748.05094538393, 527611.3012260036]"
2025-10-01,355110.89457202214,"[145264.27290087167, 564957.5162431726]"
2025-11-01,357431.349571517,"[110426.94524851584, 604435.7538945182]"
2025-12-01,359856.8261382639,"[73639.81583067722, 646073.8364458506]"
2026-01-01,362265.2865105081,"[34805.88733776391, 689724.6856832523]"
2026-02-01,364724.8632640129,"[-5912.305789439823, 735362.0323174656]"
2026-03-01,367199.6449542984,"[-48507.74280146661, 782907.0327100634]"
2026-04-01,369707.526796134,"[-92904.61538728682, 832319.6689795549]"
2026-05-01,372241.9002424502,"[-139067.96904348902, 883551.7695283894]"
2026-06-01,374803.5689370976,"[-186956.08225215581, 936563.2201263511]"
2026-07-01,377395.8928891717,"[-236529.42819733766, 991321.2139756811]"
2026-08-01,380013.8621271186,"[-287761.5982547627, 1047789.322509]"
2026-09-01,382664.22664826165,"[-340615.0954975623, 1105943.5487940856]"
2026-10-01,385340.00022376946,"[-395071.6400064635, 1165751.6404540024]"
2026-11-01,388049.0844620182,"[-451097.1645214355, 1227195.333445472]"
2026-12-01,390783.82254907826,"[-508678.4554450149, 1290246.1005431714]"
2027-01-01,393552.5060903433,"[-567784.7682618399, 1354889.7804425266]"
2027-02-01,396347.2519451023,"[-628406.4493110196, 1421100.953201224]"
