date,prediction,confidence_interval
2025-03-01,243013.8487740553,"[226535.51540766767, 259492.18214044295]"
2025-04-01,241933.6078413988,"[223021.1708001281, 260846.0448826695]"
2025-05-01,240306.48613301135,"[218637.5916946894, 261975.38057133328]"
2025-06-01,240678.76307370304,"[215722.90652454743, 265634.61962285865]"
2025-07-01,240174.2706924982,"[212992.5791364985, 267355.9622484979]"
2025-08-01,239413.66443109507,"[210154.01879806272, 268673.31006412744]"
2025-09-01,239122.02207654194,"[207776.34626534037, 270467.6978877435]"
2025-10-01,238676.6569216929,"[205505.98910211172, 271847.32474127406]"
2025-11-01,238147.73165118918,"[203273.94696244443, 273021.51633993397]"
2025-12-01,237727.03575971042,"[201215.76688423194, 274238.3046351889]"
2026-01-01,237284.5408734844,"[199245.00116047732, 275324.0805864915]"
2026-02-01,236819.95576984726,"[197334.24559151143, 276305.6659481831]"
2026-03-01,236381.40543118346,"[195512.2386275055, 277250.57223486144]"
2026-04-01,235942.8391170923,"[193756.7359953593, 278128.9422388253]"
2026-05-01,235500.58378003773,"[192055.97337239902, 278945.1941876765]"
2026-06-01,235066.20990780342,"[190413.7634772509, 279718.65633835597]"
2026-07-01,234634.75363413923,"[188822.88138613352, 280446.6258821449]"
2026-08-01,234204.59601296394,"[187277.75600370424, 281131.4360222237]"
2026-09-01,233778.40797626466,"[185777.13923445786, 281779.67671807145]"
2026-10-01,233355.29769845566,"[184317.6428825504, 282392.9525143609]"
2026-11-01,232934.72315996804,"[182896.18064884905, 282973.265671087]"
2026-12-01,232517.26822771947,"[181510.91718143612, 283523.61927400285]"
2027-01-01,232102.77689384518,"[180159.73075120256, 284045.8230364878]"
2027-02-01,231691.07923941463,"[178840.63128092568, 284541.5271979036]"
