date,prediction,confidence_interval
2025-03-01,261474.59330736258,"[196755.45017798257, 326193.7364367426]"
2025-04-01,272030.775343336,"[162605.48728642543, 381456.06340024655]"
2025-05-01,268697.4613208059,"[91939.8026438696, 445455.1199977422]"
2025-06-01,274303.6339079676,"[27353.451015269762, 521253.81680066546]"
2025-07-01,274135.20835306734,"[-54953.23523945769, 603223.6519455924]"
2025-08-01,277675.18624043535,"[-139091.3986751184, 694441.771155989]"
2025-09-01,278811.1735889135,"[-234031.02480229962, 791653.3719801267]"
2025-10-01,281482.2495354669,"[-333446.07612475706, 896410.5751956908]"
2025-11-01,283149.16367292684,"[-440763.19873527763, 1007061.5260811313]"
2025-12-01,285448.04896223283,"[-553357.1316302833, 1124253.2295547489]"
2026-01-01,287323.9393469147,"[-672509.814212461, 1247157.6929062903]"
2026-02-01,289456.323617647,"[-797080.9519632617, 1375993.5991985556]"
2026-03-01,291406.8076491203,"[-927516.0330709589, 1510329.6483691994]"
2026-04-01,293457.4901071209,"[-1063286.792236502, 1650201.772450744]"
2026-05-01,295426.1009345586,"[-1204515.6631958263, 1795367.8650649434]"
2026-06-01,297429.6628826142,"[-1350934.2094760593, 1945793.5352412877]"
2026-07-01,299392.29986869707,"[-1502544.389858932, 2101328.989596326]"
2026-08-01,301362.46208549646,"[-1659192.7391414312, 2261917.663312424]"
2026-09-01,303308.46952261665,"[-1820840.2394012122, 2427457.1784464456]"
2026-10-01,305250.2873221605,"[-1987387.5437844254, 2597888.1184287462]"
2026-11-01,307174.59452843125,"[-2158785.225027921, 2773134.4140847833]"
2026-12-01,309089.5235894522,"[-2334961.7438178957, 2953140.7909968]"
2027-01-01,310989.37990346894,"[-2515868.4494435503, 3137847.209250488]"
2027-02-01,312877.3806156949,"[-2701449.736477966, 3327204.497709356]"
