date,prediction,confidence_interval
2025-03-01,435616.15989466966,"[419932.7061663659, 451299.61362297344]"
2025-04-01,436796.342838626,"[416090.5824728886, 457502.10320436343]"
2025-05-01,430068.97883792315,"[404481.0331795518, 455656.92449629446]"
2025-06-01,434749.2690931604,"[404137.9491040251, 465360.5890822957]"
2025-07-01,429232.5937179402,"[395126.3641129782, 463338.8233229022]"
2025-08-01,432845.7867443305,"[394985.6227135866, 470705.95077507437]"
2025-09-01,428299.56156516774,"[387573.2790384332, 469025.84409190225]"
2025-10-01,431060.3776908099,"[387264.2089465294, 474856.54643509036]"
2025-11-01,427292.33093699045,"[381015.68806488917, 473568.9738090917]"
2025-12-01,429372.5831412716,"[380469.6901850131, 478275.4760975301]"
2026-01-01,426228.82899647206,"[375116.92324562964, 477340.7347473145]"
2026-02-01,427765.99351012724,"[374344.76708472567, 481187.2199355288]"
2026-03-01,425123.36506914935,"[369699.9355700766, 480546.79456822213]"
2026-04-01,426227.44006759214,"[368735.19685880456, 483719.6832763797]"
2026-05-01,423987.35371675616,"[364658.6543240338, 483316.0531094785]"
2026-06-01,424746.34804543864,"[363539.13325825654, 485953.56283262075]"
2026-07-01,422829.8933778897,"[359923.75926058664, 485736.0274951928]"
2026-08-01,423314.2189491088,"[358684.8609012163, 487943.5769970013]"
2026-09-01,421658.2294249508,"[355446.97253329144, 487869.4863166101]"
2026-10-01,421924.2162683826,"[354119.52118799265, 489728.9113487726]"
2026-11-01,420478.1247242799,"[351192.9753340567, 489763.2741145031]"
2026-12-01,420570.8339336876,"[349802.8039360748, 491338.8639313004]"
2027-01-01,419294.1561749965,"[347134.8913325262, 491453.4210174668]"
2027-02-01,419249.6309903756,"[345703.1447136023, 492796.11726714886]"
