date,prediction,confidence_interval
2025-03-01,425325.9008408416,"[365345.5722971151, 485306.22938456805]"
2025-04-01,425314.3210895066,"[353194.17255247245, 497434.4696265408]"
2025-05-01,423471.5811773773,"[335983.5934125787, 510959.56894217595]"
2025-06-01,421681.69160927506,"[317565.7287041787, 525797.6545143714]"
2025-07-01,418754.3630702681,"[295577.87242771505, 541930.8537128211]"
2025-08-01,415214.9641394926,"[270931.27334068966, 559498.6549382955]"
2025-09-01,410951.4193382855,"[242872.73494103822, 579030.1037355328]"
2025-10-01,406029.9642416274,"[211281.38356445194, 600778.5449188028]"
2025-11-01,400451.7718735653,"[175911.46883231914, 624992.0749148114]"
2025-12-01,394249.95040952094,"[136604.78347826024, 651895.1173407816]"
2026-01-01,387444.64897872147,"[93192.58961806912, 681696.7083393738]"
2026-02-01,380060.171314543,"[45533.39235860057, 714586.9502704854]"
2026-03-01,372119.38928440725,"[-6505.496118456242, 750744.2746872708]"
2026-04-01,363645.7980236736,"[-63045.55981327663, 790337.1558606238]"
2026-05-01,354662.6331492753,"[-124200.79751357296, 833526.0638121236]"
2026-06-01,345193.22143575596,"[-190078.3558018898, 880464.7986734017]"
2026-07-01,335260.8581169928,"[-260779.91723472526, 931301.6334687108]"
2026-08-01,324888.8510697084,"[-336402.4321286664, 986180.1342680831]"
2026-09-01,314100.50295837043,"[-417038.8037045771, 1045239.809621318]"
2026-10-01,302919.1183825634,"[-502778.3806248259, 1108616.6173899528]"
2026-11-01,291368.00125601905,"[-593707.3662585518, 1176443.36877059]"
2026-12-01,279470.4557551719,"[-689909.1412509861, 1248850.05276133]"
2027-01-01,267249.7859506757,"[-791464.529387301, 1325964.1012886525]"
2027-02-01,254729.29595359467,"[-898452.0167744539, 1407910.6086816431]"
