date,prediction,confidence_interval
2025-03-01,349221.8532020785,"[208500.95450155102, 489942.751902606]"
2025-04-01,459348.96012398065,"[143788.02917245345, 774909.8910755079]"
2025-05-01,572864.7212834517,"[43381.578255248955, 1102347.8643116544]"
2025-06-01,689802.5371982368,"[-87372.32700432464, 1466977.4014007982]"
2025-07-01,810195.8083860811,"[-244914.18062827992, 1865305.7974004422]"
2025-08-01,934077.9353647298,"[-426698.56213415496, 2294854.4328636145]"
2025-09-01,1061482.318651928,"[-630799.8588618101, 2753764.4961656663]"
2025-10-01,1192442.3587654212,"[-855700.6036033307, 3240585.3211341733]"
2025-11-01,1326991.4562229542,"[-1100167.8810520554, 3754150.793497964]"
2025-12-01,1465163.011542272,"[-1363176.035497479, 4293502.058582023]"
2026-01-01,1606990.4252411202,"[-1643855.647898431, 4857836.498380671]"
2026-02-01,1752507.0978372437,"[-1941458.3679040424, 5446472.563578529]"
2026-03-01,1901746.4298483878,"[-2255331.8077701484, 6058824.667466924]"
2026-04-01,2054741.8217922978,"[-2584901.0909078913, 6694384.734492487]"
2026-05-01,2211526.6741867187,"[-2929654.955906622, 7352708.304280059]"
2026-06-01,2372134.3875493947,"[-3289135.071316216, 8033403.846415006]"
2026-07-01,2536598.3623980726,"[-3662927.6706640148, 8736124.39546016]"
2026-08-01,2704951.999250497,"[-4050656.900846386, 9460560.89934738]"
2026-09-01,2877228.6986244135,"[-4451979.459920141, 10206436.857168969]"
2026-10-01,3053461.861037566,"[-4866580.221549017, 10973503.943624148]"
2026-11-01,3233684.8870077007,"[-5294168.625709187, 11761538.399724588]"
2026-12-01,3417931.177052562,"[-5734475.672422112, 12570338.026527237]"
2027-01-01,3606234.1316898963,"[-6187251.395741152, 13399719.659120945]"
2027-02-01,3798627.1514374474,"[-6652262.724355494, 14249517.02723039]"
