date,prediction,confidence_interval
2025-03-01,271815.9867106165,"[235379.11281025715, 308252.8606109759]"
2025-04-01,271666.06497550267,"[231367.3433041838, 311964.78664682154]"
2025-05-01,271630.61378380697,"[229387.33337045478, 313873.89419715916]"
2025-06-01,271622.2308299165,"[227816.71211621913, 315427.74954361387]"
2025-07-01,271620.24855759874,"[226370.68281299446, 316869.814302203]"
2025-08-01,271619.7798202547,"[224985.4205478096, 318254.13909269986]"
2025-09-01,271619.66898043937,"[223643.80713391982, 319595.53082695894]"
2025-10-01,271619.64277074044,"[222339.55075980636, 320899.7347816745]"
2025-11-01,271619.636573073,"[221069.12996144657, 322170.1431846994]"
2025-12-01,271619.63510754367,"[219829.90893936, 323409.36127572734]"
2026-01-01,271619.6347609978,"[218619.66538645196, 324619.6041355436]"
2026-02-01,271619.63467905193,"[217436.44970264722, 325802.81965545664]"
2026-03-01,271619.63465967466,"[216278.5264424177, 326960.7428769316]"
2026-04-01,271619.6346550926,"[215144.339436661, 328094.92987352423]"
2026-05-01,271619.63465400913,"[214032.48610352993, 329206.78320448834]"
2026-06-01,271619.6346537529,"[212941.69684403567, 330297.5724634701]"
2026-07-01,271619.6346536923,"[211870.81798882296, 331368.4513185617]"
2026-08-01,271619.634653678,"[210818.79748787964, 332420.47181947634]"
2026-09-01,271619.6346536746,"[209784.67280148374, 333454.59650586545]"
2026-10-01,271619.6346536738,"[208767.5605871837, 334471.7087201639]"
2026-11-01,271619.6346536736,"[207766.64786639268, 335472.62144095456]"
2026-12-01,271619.63465367357,"[206781.18441885026, 336458.0848884969]"
2027-01-01,271619.63465367357,"[205810.47620250803, 337428.7931048391]"
2027-02-01,271619.63465367357,"[204853.8796347452, 338385.38967260194]"
