date,prediction,confidence_interval
2025-03-01,328524.00990858924,"[294464.8155845493, 362583.2042326292]"
2025-04-01,329685.20527494047,"[291406.2603429612, 367964.15020691976]"
2025-05-01,334254.1677946962,"[292502.7952275408, 376005.54036185157]"
2025-06-01,336027.0031207567,"[290463.8533262799, 381590.1529152335]"
2025-07-01,336484.8348843237,"[287035.2144066725, 385934.4553619749]"
2025-08-01,337997.7659809195,"[285233.63167816726, 390761.9002836717]"
2025-09-01,339597.6004131959,"[283716.59123859584, 395478.609587796]"
2025-10-01,341001.32829726726,"[282129.5901371738, 399873.06645736075]"
2025-11-01,342380.5828550535,"[280658.1666857399, 404102.9990243671]"
2025-12-01,343814.86868891836,"[279379.08133793605, 408250.65603990067]"
2026-01-01,345246.8227973245,"[278206.36617367156, 412287.27942097746]"
2026-02-01,346667.8224373024,"[277118.30878137494, 416217.3360932298]"
2026-03-01,348089.68888084445,"[276118.72971683345, 420060.64804485545]"
2026-04-01,349514.20426698646,"[275201.1087826836, 423827.2997512893]"
2026-05-01,350938.2140259612,"[274354.47392266255, 427521.9541292598]"
2026-06-01,352361.6994591799,"[273572.6480811964, 431150.75083716336]"
2026-07-01,353785.3277328882,"[272851.05789571156, 434719.5975700649]"
2026-08-01,355209.0697803924,"[272185.00876160874, 438233.13079917606]"
2026-09-01,356632.7675413049,"[271570.2339826258, 441695.3010999839]"
2026-10-01,358056.44403225725,"[271003.1557441149, 445109.7323203996]"
2026-11-01,359480.13193370285,"[270480.60897814966, 448479.65488925605]"
2026-12-01,360903.82390848215,"[269999.725655455, 451807.9221615093]"
2027-01-01,362327.5128865301,"[269557.9319279955, 455097.09384506464]"
2027-02-01,363751.20120954583,"[269152.91773442563, 458349.48468466604]"
