date,prediction,confidence_interval
2025-03-01,355466.0256410256,"[285768.23621780705, 425163.8150642442]"
2025-04-01,396298.0769230769,"[240449.0818912942, 552147.0719548595]"
2025-05-01,437496.15384615376,"[176710.90520895316, 698281.4024833543]"
2025-06-01,479060.2564102563,"[97309.7416568381, 860810.7711636745]"
2025-07-01,520990.3846153845,"[4097.744140998402, 1037883.0250897706]"
2025-08-01,563286.5384615384,"[-101587.99736757786, 1228161.0742906546]"
2025-09-01,605948.7179487179,"[-218726.64791815798, 1430624.0838155937]"
2025-10-01,648976.923076923,"[-346506.62651021034, 1644460.4726640563]"
2025-11-01,692371.1538461538,"[-484262.9555471395, 1869005.263239447]"
2025-12-01,736131.4102564101,"[-631437.970958335, 2103700.7914711554]"
2026-01-01,780257.6923076921,"[-787555.3119579834, 2348070.696573368]"
2026-02-01,824749.9999999998,"[-952201.9416163634, 2601701.941616363]"
2026-03-01,869608.333333333,"[-1125015.2741540158, 2864231.940820682]"
2026-04-01,914832.692307692,"[-1305673.686480844, 3135339.071096228]"
2026-05-01,960423.0769230766,"[-1493889.351151093, 3414735.504997246]"
2026-06-01,1006379.4871794869,"[-1689402.7088302458, 3702161.68318922]"
2026-07-01,1052701.9230769228,"[-1891978.1279834195, 3997381.9741372652]"
2026-08-01,1099390.3846153845,"[-2101400.4430816295, 4300181.2123123985]"
2026-09-01,1146444.8717948718,"[-2317472.1553138634, 4610361.898903606]"
2026-10-01,1193865.3846153847,"[-2540011.1413140884, 4927741.910544857]"
2026-11-01,1241651.9230769232,"[-2768848.7572559323, 5252152.603409778]"
2026-12-01,1289804.4871794875,"[-3003828.2547517815, 5583437.229110757]"
2027-01-01,1338323.0769230772,"[-3244803.445603865, 5921449.599450019]"
2027-02-01,1387207.6923076927,"[-3491637.5673176106, 6266052.9519329965]"
