date,prediction,confidence_interval
2025-03-01,185000.0,"[169124.84884649373, 200875.15115350627]"
2025-04-01,185000.0,"[162549.14593398853, 207450.85406601147]"
2025-05-01,185000.0,"[157503.43162429146, 212496.56837570854]"
2025-06-01,185000.0,"[153249.69769298745, 216750.30230701255]"
2025-07-01,185000.0,"[149502.08286767575, 220497.91713232425]"
2025-08-01,185000.0,"[146113.98008435383, 223886.01991564617]"
2025-09-01,185000.0,"[142998.2980222622, 227001.7019777378]"
2025-10-01,185000.0,"[140098.29186797707, 229901.70813202293]"
2025-11-01,185000.0,"[137374.54653948115, 232625.45346051885]"
2025-12-01,185000.0,"[134798.3641554708, 235201.6358445292]"
2026-01-01,185000.0,"[132348.08013364195, 237651.91986635805]"
2026-02-01,185000.0,"[130006.8632485829, 239993.1367514171]"
2026-03-01,185000.0,"[127761.3285102918, 242238.67148970818]"
2026-04-01,185000.0,"[125600.62342033036, 244399.37657966965]"
2026-05-01,185000.0,"[123515.8039639447, 246484.1960360553]"
2026-06-01,185000.0,"[121499.39538597487, 248500.60461402513]"
2026-07-01,185000.0,"[119545.07497144755, 250454.92502855245]"
2026-08-01,185000.0,"[117647.4378019656, 252352.5621980344]"
2026-09-01,185000.0,"[115801.82040843296, 254198.17959156702]"
2026-10-01,185000.0,"[114004.1657353515, 255995.8342646485]"
2026-11-01,185000.0,"[112250.91817019194, 257749.08182980807]"
2026-12-01,185000.0,"[110538.94084001503, 259461.059159985]"
2027-01-01,185000.0,"[108865.44966066029, 261134.5503393397]"
2027-02-01,185000.0,"[107227.96016870765, 262772.03983129235]"
