date,prediction,confidence_interval
2025-03-01,346449.74000604753,"[225207.8499527082, 467691.63005938684]"
2025-04-01,290815.64452668774,"[83737.60107568646, 497893.687977689]"
2025-05-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-06-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-07-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-08-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-09-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-10-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-11-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2025-12-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-01-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-02-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-03-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-04-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-05-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-06-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-07-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-08-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-09-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-10-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-11-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2026-12-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2027-01-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
2027-02-01,252451.53268960837,"[29087.67593964876, 475815.389439568]"
