date,prediction,confidence_interval
2025-03-01,321094.4157605706,"[216782.25142738153, 425406.5800937597]"
2025-04-01,322177.2259119691,"[174154.5315621486, 470199.9202617896]"
2025-05-01,323248.4304541955,"[141343.75420826886, 505153.1067001221]"
2025-06-01,324308.0293872497,"[113554.50695747824, 535061.5518170212]"
2025-07-01,325356.02271113184,"[88936.55234572428, 561775.4930765394]"
2025-08-01,326392.41042584187,"[66544.55592235894, 586240.2649293249]"
2025-09-01,327417.19253137975,"[45819.05372506002, 609015.3313376994]"
2025-10-01,328430.3690277455,"[26396.895996630657, 630463.8420588603]"
2025-11-01,329431.93991493917,"[8026.792721802834, 650837.0871080755]"
2025-12-01,330421.9051929607,"[-9473.521678619494, 670317.3320645408]"
2026-01-01,331400.2648618101,"[-26241.114910120785, 689041.6446337409]"
2026-02-01,332367.0189214874,"[-42382.063251009386, 707116.1010939842]"
2026-03-01,333322.16737199255,"[-57980.39509866841, 724624.7298426535]"
2026-04-01,334265.7102133256,"[-73103.97317280696, 741635.3935994583]"
2026-05-01,335197.64744548657,"[-87808.50525584549, 758203.8001468186]"
2026-06-01,336117.97906847537,"[-102140.36282054894, 774376.3209574997]"
2026-07-01,337026.7050822921,"[-116138.61350965127, 790192.0236742354]"
2026-08-01,337923.82548693666,"[-129836.51960108115, 805684.1705749545]"
2026-09-01,338809.3402824091,"[-143262.66431680624, 820881.3448816244]"
2026-10-01,339683.24946870946,"[-156441.8129045671, 835808.311841986]"
2026-11-01,340545.5530458377,"[-169395.5809320201, 850486.6870236954]"
2026-12-01,341396.25101379375,"[-182142.95996999752, 864935.461997585]"
2027-01-01,342235.34337257774,"[-194700.73611512635, 879171.4228602818]"
2027-02-01,343062.8301221896,"[-207083.8268456834, 893209.4870900626]"
