date,prediction,confidence_interval
2025-03-01,182123.85228200277,"[145252.1109421064, 218995.59362189914]"
2025-04-01,171954.38343290467,"[132061.60512881857, 211847.16173699076]"
2025-05-01,174311.86584758892,"[130717.51436242001, 217906.21733275783]"
2025-06-01,177417.80798665632,"[127318.580345581, 227517.03562773165]"
2025-07-01,174680.62306645914,"[121486.80584171115, 227874.44029120714]"
2025-08-01,176421.25580129566,"[119416.39879015597, 233426.11281243534]"
2025-09-01,176930.20086296528,"[116113.57559747086, 237746.8261284597]"
2025-10-01,176579.57934039764,"[112704.7526992319, 240454.40598156338]"
2025-11-01,177447.82484382336,"[110333.2011691098, 244562.44851853693]"
2025-12-01,177675.66399881523,"[107524.54149546586, 247826.7865021646]"
2026-01-01,177919.68553873195,"[104940.4489380479, 250898.92213941598]"
2026-02-01,178417.78606578775,"[102630.30550145775, 254205.26663011772]"
2026-03-01,178700.8338063926,"[100241.50844541632, 257160.15916736887]"
2026-04-01,179054.11620988298,"[98015.9804501759, 260092.25196959006]"
2026-05-01,179439.59575929324,"[95884.16239840383, 262995.0291201826]"
2026-06-01,179769.35934577824,"[93782.7021843361, 265756.0165072204]"
2026-07-01,180131.35850659246,"[91777.57805090901, 268485.13896227593]"
2026-08-01,180490.18984010615,"[89828.37387049048, 271152.0058097218]"
2026-09-01,180838.16106208565,"[87928.88573275159, 273747.43639141973]"
2026-10-01,181196.35799293793,"[86091.18230154172, 276301.53368433414]"
2026-11-01,181550.7054422615,"[84299.1319281245, 278802.2789563985]"
2026-12-01,181903.93989840228,"[82552.99717186211, 281254.88262494246]"
2027-01-01,182259.6938142642,"[80852.32465556757, 283667.0629729608]"
2027-02-01,182613.84687706403,"[79191.07434339389, 286036.61941073416]"
