date,prediction,confidence_interval
2025-03-01,332632.0388952016,"[320125.618694074, 345138.45909632917]"
2025-04-01,335019.48996899923,"[318280.10813305684, 351758.8718049416]"
2025-05-01,336576.6906430412,"[316730.40390729666, 356422.9773787858]"
2025-06-01,338291.85578984657,"[315706.3874795528, 360877.3241001403]"
2025-07-01,340030.559198166,"[314999.73261648155, 365061.3857798505]"
2025-08-01,341758.8704149431,"[314503.9473782116, 369013.7934516746]"
2025-09-01,343487.1668670171,"[314176.3228946929, 372798.0108393413]"
2025-10-01,345215.977755694,"[313984.1501999002, 376447.8053114878]"
2025-11-01,346944.7326066907,"[313903.4329669178, 379986.03224646364]"
2025-12-01,348673.46825614054,"[313916.77545107563, 383430.16106120544]"
2026-01-01,350402.2087896174,"[314010.8913739246, 386793.5262053102]"
2026-02-01,352130.9497316682,"[314175.3404743726, 390086.55898896384]"
2026-03-01,353859.69038762985,"[314401.7563192506, 393317.62445600907]"
2026-04-01,355588.4310549991,"[314683.3109827933, 396493.55112720496]"
2026-05-01,357317.1717352268,"[315014.3451693854, 399619.99830106826]"
2026-06-01,359045.9124134727,"[315390.10612422944, 402701.718702716]"
2026-07-01,360774.6530913028,"[315806.5565109049, 405742.74967170064]"
2026-08-01,362503.3937692765,"[316260.2321411376, 408746.5553974154]"
2026-09-01,364232.1344472549,"[316748.13414538116, 411716.1347491286]"
2026-10-01,365960.8751252257,"[317267.6459042097, 414654.1043462417]"
2026-11-01,367689.6158031971,"[317816.46812558925, 417562.7634808049]"
2026-12-01,369418.35648116877,"[318392.56744685245, 420444.1455154851]"
2027-01-01,371147.0971591404,"[318994.1352693624, 423300.05904891837]"
2027-02-01,372875.837837112,"[319619.55444089003, 426132.121233334]"
