date,prediction,confidence_interval
2025-03-01,244137.5077615338,"[139074.28486982192, 349200.7306532457]"
2025-04-01,245484.32875401754,"[132469.23723842303, 358499.42026961205]"
2025-05-01,243453.92471054706,"[130256.51926374732, 356651.3301573468]"
2025-06-01,241247.94692688654,"[127463.03174131906, 355032.862112454]"
2025-07-01,239688.09706978116,"[124190.99416377414, 355185.1999757882]"
2025-08-01,238305.67252624553,"[120987.84111689636, 355623.5039355947]"
2025-09-01,236831.20436833726,"[117971.45740709211, 355690.9513295824]"
2025-10-01,235300.5621816723,"[114994.98417230192, 355606.1401910427]"
2025-11-01,233776.2493617698,"[112011.5810775231, 355540.91764601646]"
2025-12-01,232264.7141101508,"[109036.43827131978, 355492.9899489818]"
2026-01-01,230754.70049506982,"[106081.35343104019, 355428.04755909945]"
2026-02-01,229242.4304849665,"[103145.19324101503, 355339.66772891796]"
2026-03-01,227729.35669238513,"[100224.86360549126, 355233.849779279]"
2026-04-01,226216.5639031557,"[97319.42166661841, 355113.70613969304]"
2026-05-01,224703.99574834807,"[94428.78099379904, 354979.2105028971]"
2026-06-01,223191.419934811,"[91552.64117639646, 354830.19869322557]"
2026-07-01,221678.79689976497,"[88690.51394929914, 354667.07985023083]"
2026-08-01,220166.16505182025,"[85841.93601394794, 354490.39408969256]"
2026-09-01,218653.5408426231,"[83006.5067708068, 354300.5749144394]"
2026-10-01,217140.92009684924,"[80183.85319303253, 354097.987000666]"
2026-11-01,215628.29856271853,"[77373.6138253907, 353882.98330004635]"
2026-12-01,214115.6761533931,"[74575.44113470888, 353655.91117207735]"
2027-01-01,212603.05371177866,"[71789.00404832236, 353417.103375235]"
2027-02-01,211090.4314405055,"[69013.98702625648, 353166.8758547545]"
