date,prediction,confidence_interval
2025-03-01,159238.0412616718,"[128441.34730680873, 190034.73521653487]"
2025-04-01,161273.90819109557,"[125054.63270537836, 197493.1836768128]"
2025-05-01,160589.09529476258,"[118545.58524167765, 202632.6053478475]"
2025-06-01,160069.12788172666,"[111777.22711459955, 208361.02864885377]"
2025-07-01,160245.20997582146,"[107270.40574948757, 213220.01420215535]"
2025-08-01,159875.36930159596,"[102243.51244622459, 217507.22615696734]"
2025-09-01,159627.9200938502,"[97568.54121318937, 221687.29897451104]"
2025-10-01,159436.9286841794,"[93304.36335924602, 225569.4940091128]"
2025-11-01,159141.25249993466,"[89059.51146041203, 229222.9935394573]"
2025-12-01,158869.0268525801,"[85001.69672118635, 232736.35698397388]"
2026-01-01,158583.96469682083,"[81079.3709043737, 236088.55848926795]"
2026-02-01,158271.00072440883,"[77234.57035350241, 239307.43109531526]"
2026-03-01,157951.3671345984,"[73487.28874563744, 242415.44552355935]"
2026-04-01,157615.476842088,"[69814.21606640494, 245416.73761777108]"
2026-05-01,157263.2264280256,"[66202.50259157635, 248323.95026447484]"
2026-06-01,156897.62996813905,"[62649.05253719688, 251146.2073990812]"
2026-07-01,156516.7013486699,"[59144.085873911055, 253889.3168234288]"
2026-08-01,156120.84441916022,"[55681.685708328485, 256560.00312999194]"
2026-09-01,155710.39887714136,"[52257.2580526782, 259163.53970160452]"
2026-10-01,155285.0132506304,"[48865.7002728669, 261704.3262283939]"
2026-11-01,154844.81850115425,"[45503.11874478348, 264186.51825752505]"
2026-12-01,154389.83491251146,"[42166.024024534345, 266613.6458004886]"
2027-01-01,153920.0086779013,"[38851.17944003908, 268988.8379157635]"
2027-02-01,153435.36958969024,"[35555.80991979856, 271314.9292595819]"
