date,prediction,confidence_interval
2025-03-01,354372.8439744619,"[321020.68354135676, 387725.00440756703]"
2025-04-01,355330.860285712,"[318142.69667648454, 392519.02389493946]"
2025-05-01,353293.905319984,"[313348.9859074651, 393238.8247325029]"
2025-06-01,353956.0522939683,"[310899.4941658793, 397012.61042205733]"
2025-07-01,352200.13055283227,"[306753.35878451925, 397646.9023211453]"
2025-08-01,352624.76499794977,"[304533.10373141686, 400716.42626448267]"
2025-09-01,351097.2376871825,"[300873.3982624761, 401321.0771118889]"
2025-10-01,351331.471048532,"[298794.52985968447, 403868.4122373795]"
2025-11-01,349989.80781218,"[295517.7796977482, 404461.83592661185]"
2025-12-01,350071.6698279971,"[293537.214238629, 406606.1254173652]"
2026-01-01,348881.504291968,"[290570.51538585324, 407192.4931980828]"
2026-02-01,348841.6903959854,"[288665.7995779388, 409017.58121403196]"
2026-03-01,347775.2497892133,"[285954.9480127846, 409595.551565642]"
2026-04-01,347638.53233924776,"[284113.88590147, 411163.1787770255]"
2026-05-01,346673.36922625557,"[281617.20231636637, 411729.5361361448]"
2026-06-01,346459.7372332256,"[279832.91167299554, 413086.56279345567]"
2026-07-01,345577.70523698494,"[277517.618331318, 413637.79214265186]"
2026-08-01,345303.28482633596,"[275786.01699488756, 414820.55265778437]"
2026-09-01,344489.71140184416,"[273625.9202893675, 415353.50251432083]"
2026-10-01,344167.50919080654,"[271944.3967189472, 416390.62166266586]"
2026-11-01,343410.5275401837,"[269918.3094056829, 416902.74567468447]"
2026-12-01,343051.03099890816,"[268285.0051722288, 417817.0568255875]"
2027-01-01,342341.0405119069,"[266375.6223997442, 418306.4586240696]"
2027-02-01,341952.7028224047,"[264789.04370874714, 419116.3619360622]"
