date,prediction,confidence_interval
2025-03-01,183536.47797233216,"[129382.00759539555, 237690.94834926876]"
2025-04-01,186048.11632823318,"[128395.60467565522, 243700.62798081114]"
2025-05-01,186048.11632823318,"[127483.47872058759, 244612.75393587878]"
2025-06-01,186048.11632823318,"[126585.34262586478, 245510.8900306016]"
2025-07-01,186048.11632823318,"[125700.57176639294, 246395.66089007343]"
2025-08-01,186048.11632823318,"[124828.58665911932, 247267.64599734705]"
2025-09-01,186048.11632823318,"[123968.84852350042, 248127.38413296593]"
2025-10-01,186048.11632823318,"[123120.85538803376, 248975.3772684326]"
2025-11-01,186048.11632823318,"[122284.13866293876, 249812.0939935276]"
2025-12-01,186048.11632823318,"[121458.2601125364, 250637.97254392997]"
2026-01-01,186048.11632823318,"[120642.80917179058, 251453.4234846758]"
2026-02-01,186048.11632823318,"[119837.40056036958, 252258.83209609677]"
2026-03-01,186048.11632823318,"[119041.67215487744, 253054.56050158892]"
2026-04-01,186048.11632823318,"[118255.28308591133, 253840.94957055504]"
2026-05-01,186048.11632823318,"[117477.91203157474, 254618.3206248916]"
2026-06-01,186048.11632823318,"[116709.2556832118, 255386.97697325458]"
2026-07-01,186048.11632823318,"[115949.02736258462, 256147.20529388177]"
2026-08-01,186048.11632823318,"[115196.95577261396, 256899.2768838524]"
2026-09-01,186048.11632823318,"[114452.78386624689, 257643.4487902195]"
2026-10-01,186048.11632823318,"[113716.267820079, 258379.96483638737]"
2026-11-01,186048.11632823318,"[112987.17610111329, 259109.05655535308]"
2026-12-01,186048.11632823318,"[112265.28861652913, 259830.94403993723]"
2027-01-01,186048.11632823318,"[111550.39593761168, 260545.83671885467]"
2027-02-01,186048.11632823318,"[110842.29859008582, 261253.93406638055]"
