date,prediction,confidence_interval
2025-03-01,208810.82328486047,"[161013.07209725596, 256608.57447246497]"
2025-04-01,203108.38596232777,"[152466.5394551232, 253750.23246953235]"
2025-05-01,198836.45023739745,"[146142.25126934907, 251530.64920544584]"
2025-06-01,194934.95632720378,"[140588.16360365, 249281.74905075756]"
2025-07-01,191371.78129101417,"[135684.07797958783, 247059.4846024405]"
2025-08-01,188117.587735732,"[131335.66136981943, 244899.51410164457]"
2025-09-01,185145.5822665411,"[127466.8523038666, 242824.31222921563]"
2025-10-01,182431.29488355393,"[124015.08073210149, 240847.50903500637]"
2025-11-01,179952.37750812626,"[120928.08359900911, 238976.6714172434]"
2025-12-01,177688.41998000542,"[118161.68447580843, 237215.1554842024]"
2026-01-01,175620.7820103249,"[115678.18671473768, 235563.37730591214]"
2026-02-01,173732.43970683077,"[113445.17442549535, 234019.7049881662]"
2026-03-01,172007.84540770572,"[111434.59475873716, 232581.0960566743]"
2026-04-01,170432.79966993287,"[109622.04048410495, 231243.55885576078]"
2026-05-01,168994.33435821577,"[107986.17913664733, 230002.48957978422]"
2026-06-01,167680.60587186768,"[106508.29198568975, 228852.9197580456]"
2026-07-01,166480.7976305537,"[105171.8969973395, 227789.69826376787]"
2026-08-01,165385.0310160026,"[103962.43718786491, 226807.62484414031]"
2026-09-01,164384.28403642713,"[102867.02067493764, 225901.5473979166]"
2026-10-01,163470.31704397616,"[101874.20214980657, 225066.43193814575]"
2026-11-01,162635.604893614,"[100973.79792232992, 224297.4118648981]"
2026-12-01,161873.27498485683,"[100156.72845230103, 223589.82151741264]"
2027-01-01,161177.0506762331,"[99414.88358143393, 222939.2177710323]"
2027-02-01,160541.1996065711,"[98741.0066572495, 222341.39255589273]"
