date,prediction,confidence_interval
2025-03-01,105541.69533295813,"[-123782.25723622454, 334865.6479021408]"
2025-04-01,-43847.66685784323,"[-629086.4018131311, 541391.0680974447]"
2025-05-01,-215639.2507985379,"[-1395815.275929418, 964536.7743323422]"
2025-06-01,-456275.10350877175,"[-2464594.795413317, 1552044.5883957734]"
2025-07-01,-736087.5313945865,"[-3850414.8499824814, 2378239.7871933086]"
2025-08-01,-1075037.4289743826,"[-5586227.143391881, 3436152.285443116]"
2025-09-01,-1460724.5667084674,"[-7688080.547887543, 4766631.414470607]"
2025-10-01,-1901850.3097253733,"[-10181477.616351068, 6377776.996900321]"
2025-11-01,-2393356.386846107,"[-13083168.616561761, 8296455.842869548]"
2025-12-01,-2939156.72042928,"[-16414097.797213148, 10535784.356354587]"
2026-01-01,-3537314.768833069,"[-20190823.53052112, 13116193.992854983]"
2026-02-01,-4189708.8801499084,"[-24431526.423878316, 16052108.6635785]"
2026-03-01,-4895729.841881575,"[-29152132.77671811, 19360673.092954963]"
2026-04-01,-5656390.495671184,"[-34369039.28404088, 23056258.292698514]"
2026-05-01,-6471645.996507977,"[-40097405.438508764, 27154113.445492808]"
2026-06-01,-7342141.181081251,"[-46352379.02398213, 31668096.66181963]"
2026-07-01,-8268071.16796611,"[-53148360.21956925, 36612217.883637026]"
2026-08-01,-9249924.321712164,"[-60499554.18583298, 41999705.542408645]"
2026-09-01,-10287997.791085513,"[-68419662.48272128, 47843666.90055025]"
2026-10-01,-11382713.410198497,"[-76922135.92018458, 54156709.099787585]"
2026-11-01,-12534411.710065547,"[-86020051.00149661, 60951227.581365526]"
2026-12-01,-13743486.236701887,"[-95726229.33870517, 68239256.86530139]"
2027-01-01,-15010295.96683349,"[-106053192.83545773, 76032600.90179075]"
2027-02-01,-16335222.418650843,"[-117013223.28578466, 84342778.44848299]"
