date,prediction,confidence_interval
2025-03-01,242434.76341133163,"[181959.26652181463, 302910.26030084863]"
2025-04-01,233346.1528614216,"[151864.4137516048, 314827.8919712384]"
2025-05-01,225139.40670098545,"[129899.42435106696, 320379.38905090396]"
2025-06-01,217728.95796715777,"[112595.263654009, 322862.65228030656]"
2025-07-01,211037.54222660197,"[98478.72821510496, 323596.356238099]"
2025-08-01,204995.39198426023,"[86726.96211951584, 323263.8218490046]"
2025-09-01,199539.50925831296,"[76812.14073683451, 322266.8777797914]"
2025-10-01,194613.00873691024,"[68366.51895319097, 320859.4985206295]"
2025-11-01,190164.52466815358,"[61119.70466123728, 319209.3446750699]"
2025-12-01,186147.67529931452,"[54865.35776275996, 317429.9928358691]"
2026-01-01,182520.57928131023,"[49441.74452485732, 315599.41403776314]"
2026-02-01,179245.41899626702,"[44719.53845692257, 313771.29953561147]"
2026-03-01,176288.04625524255,"[40593.728883296775, 311982.3636271883]"
2026-04-01,173617.62625494652,"[36978.01183148028, 310257.2406784127]"
2026-05-01,171206.31608120404,"[33800.76135573417, 308611.8708066739]"
2026-06-01,169028.97440710428,"[31002.051605573797, 307055.89720863476]"
2026-07-01,167062.89935902637,"[28531.40331653913, 305594.3954015136]"
2026-08-01,165287.59181742393,"[26346.045303956635, 304229.13833089126]"
2026-09-01,163684.54168444365,"[24409.551725710888, 302959.53164317645]"
2026-10-01,162237.03488991468,"[22690.75964225002, 301783.31013757933]"
2026-11-01,160929.9791234726,"[21162.89961516604, 300697.05863177916]"
2026-12-01,159749.74647582875,"[19802.89082390233, 299696.6021277552]"
2027-01-01,158684.03134849627,"[18590.764962515997, 298777.2977344765]"
2027-02-01,157721.72215048128,"[17509.192110629316, 297934.2521903332]"
