date,prediction,confidence_interval
2025-03-01,244308.95482298674,"[220713.29003098927, 267904.6196149842]"
2025-04-01,245483.75673310377,"[215672.52495122075, 275294.9885149868]"
2025-05-01,246658.5586432208,"[211720.56093685539, 281596.55634958623]"
2025-06-01,247833.36055333784,"[208430.088771583, 287236.6323350927]"
2025-07-01,249008.16246345488,"[205596.50538285403, 292419.81954405573]"
2025-08-01,250182.96437357191,"[203102.96741243644, 297262.9613347074]"
2025-09-01,251357.76628368895,"[200875.29153019283, 301840.2410371851]"
2025-10-01,252532.568193806,"[198862.88959765437, 306202.24678995763]"
2025-11-01,253707.37010392302,"[197029.43309143942, 310385.3071164066]"
2025-12-01,254882.17201404006,"[195347.7896172443, 314416.5544108358]"
2026-01-01,256056.9739241571,"[193797.060410366, 318316.8874379482]"
2026-02-01,257231.77583427413,"[192360.74243629602, 322102.80923225224]"
2026-03-01,258406.57774439116,"[191025.53354427184, 325787.6219445105]"
2026-04-01,259581.3796545082,"[189780.525355472, 329382.2339535444]"
2026-05-01,260756.18156462524,"[188616.64036666555, 332895.7227625849]"
2026-06-01,261930.98347474227,"[187526.22860229498, 336335.73834718956]"
2026-07-01,263105.7853848593,"[186502.7717952765, 339708.7989744421]"
2026-08-01,264280.58729497634,"[185540.66200683138, 343020.5125831213]"
2026-09-01,265455.3892050934,"[184635.03299603245, 346275.7454141543]"
2026-10-01,266630.1911152104,"[183781.6297448623, 349478.7524855585]"
2026-11-01,267804.99302532745,"[182976.70608922822, 352633.2799614267]"
2026-12-01,268979.7949354445,"[182216.9433923444, 355742.6464785446]"
2027-01-01,270154.5968455615,"[181499.38520367962, 358809.8084874434]"
2027-02-01,271329.39875567856,"[180821.38422302122, 361837.4132883359]"
