date,prediction,confidence_interval
2025-03-01,169439.3968403638,"[96344.20543414252, 242534.58824658507]"
2025-04-01,122373.02181565251,"[23243.92196360993, 221502.1216676951]"
2025-05-01,109691.1850526593,"[-32632.564705737343, 252014.93481105595]"
2025-06-01,76236.52221691058,"[-123997.24829875663, 276470.2927325778]"
2025-07-01,43744.179020353884,"[-206756.9907930981, 294245.3488338059]"
2025-08-01,22295.04629927358,"[-291816.3476755552, 336406.4402741023]"
2025-09-01,-12294.061655927615,"[-392625.6033458743, 368037.48003401904]"
2025-10-01,-39958.53677404317,"[-487949.624125697, 408032.5505776107]"
2025-11-01,-67697.78929230187,"[-591000.8236896116, 455605.2451050079]"
2025-12-01,-100162.27794909893,"[-700105.8255258601, 499781.26962766214]"
2026-01-01,-128042.3082000046,"[-808493.1976649263, 552408.581264917]"
2026-02-01,-158592.64923327835,"[-923866.3005417133, 606681.0020751565]"
2026-03-01,-189627.582100707,"[-1041773.3337367432, 662518.1695353292]"
2026-04-01,-219091.61610527287,"[-1161919.1387565504, 723735.9065460046]"
2026-05-01,-250545.82453663053,"[-1287008.0520615666, 785916.4029883054]"
2026-06-01,-281383.8858459731,"[-1414055.9735112553, 851288.201819309]"
2026-07-01,-312258.986524215,"[-1544355.4665615289, 919837.4935130989]"
2026-08-01,-344052.7042230504,"[-1678108.6027672617, 990003.194321161]"
2026-09-01,-375411.0931242673,"[-1814102.3880159683, 1063280.2017674334]"
2026-10-01,-407264.06608103495,"[-1953321.2032891354, 1138793.0711270655]"
2026-11-01,-439429.42859027925,"[-2095268.372085433, 1216409.5149048744]"
2026-12-01,-471537.51619224524,"[-2239712.108419884, 1296637.0760353934]"
2027-01-01,-504100.13956023613,"[-2387049.529622763, 1378849.2505022907]"
2027-02-01,-536787.9882562017,"[-2536850.4238655525, 1463274.4473531493]"
