date,prediction,confidence_interval
2025-03-01,302411.68019507854,"[235832.5425584062, 368990.8178317509]"
2025-04-01,293311.9106777479,"[225800.11161867325, 360823.7097368226]"
2025-05-01,291777.07414887403,"[223015.61941030965, 360538.5288874384]"
2025-06-01,284475.0440529776,"[212434.4113759783, 356515.6767299769]"
2025-07-01,280610.2244267246,"[208043.20419541196, 353177.2446580372]"
2025-08-01,278334.29321820743,"[205272.88886489725, 351395.6975715176]"
2025-09-01,275393.0898473335,"[201837.63384491077, 348948.5458497562]"
2025-10-01,273506.0264575042,"[199771.48403490277, 347240.5688801056]"
2025-11-01,272100.1016274296,"[198227.71849768964, 345972.48475716956]"
2025-12-01,270777.8097724239,"[196805.37058107834, 344750.2489637694]"
2026-01-01,269826.09241551877,"[195802.68045141455, 343849.504379623]"
2026-02-01,269076.5332846081,"[195017.80622493976, 343135.26034427644]"
2026-03-01,268444.9897736173,"[194363.12887314282, 342526.8506740918]"
2026-04-01,267964.1432274053,"[193868.80342668053, 342059.48302813014]"
2026-05-01,267581.3016639076,"[193477.09539389084, 341685.5079339243]"
2026-06-01,267271.0837841617,"[193161.2409662765, 341380.92660204694]"
2026-07-01,267028.9356700282,"[192915.63792428805, 341142.23341576837]"
2026-08-01,266836.0477804532,"[192720.5313852816, 340951.56417562487]"
2026-09-01,266681.8560754947,"[192564.93979548, 340798.77235550946]"
2026-10-01,266560.2386439687,"[192442.4482520761, 340678.0290358613]"
2026-11-01,266463.47349080874,"[192345.12769566383, 340581.81928595365]"
2026-12-01,266386.4724911606,"[192267.77670623187, 340505.16827608936]"
2027-01-01,266325.4836478615,"[192206.56788126822, 340444.3994144548]"
2027-02-01,266277.00269280566,"[192157.94777842305, 340396.05760718824]"
