date,prediction,confidence_interval
2025-03-01,287092.5710879331,"[256773.11552006844, 317412.02665579773]"
2025-04-01,294054.30117314914,"[263707.29962248396, 324401.3027238143]"
2025-05-01,268001.5395229958,"[227035.5679542443, 308967.5110917473]"
2025-06-01,263090.15477158583,"[220789.4907089332, 305390.81883423845]"
2025-07-01,264092.6509024113,"[221401.46051117015, 306783.8412936525]"
2025-08-01,264310.62868221593,"[221152.43498023023, 307468.82238420163]"
2025-09-01,263935.455347475,"[220252.96512268804, 307617.945572262]"
2025-10-01,263534.85541971924,"[219340.00985623104, 307729.70098320744]"
2025-11-01,263180.91245110356,"[218493.6733550241, 307868.151547183]"
2025-12-01,262839.0881521681,"[217674.49255748297, 308003.6837468532]"
2026-01-01,262498.24188053043,"[216869.42130127625, 308127.0624597846]"
2026-02-01,262159.4066241336,"[216079.07096681095, 308239.74228145625]"
2026-03-01,261823.61142404785,"[215304.0744061872, 308343.1484419085]"
2026-04-01,261490.90670794947,"[214544.00465224468, 308437.80876365426]"
2026-05-01,261161.19263945112,"[213798.2972045773, 308524.08807432494]"
2026-06-01,260834.4250873186,"[213066.4761893406, 308602.3739852966]"
2026-07-01,260510.58080035695,"[212348.11329373508, 308673.04830697883]"
2026-08-01,260189.63548781394,"[211642.80151964983, 308736.4694559781]"
2026-09-01,259871.5632379955,"[210950.15279889153, 308792.97367709945]"
2026-10-01,259556.33818811533,"[210269.79825788352, 308842.87811834714]"
2026-11-01,259243.93482641416,"[209601.38712338667, 308886.48252944165]"
2026-12-01,258934.3279026245,"[208944.58533390876, 308924.0704713402]"
2027-01-01,258627.49238800426,"[208299.07432696747, 308955.91044904105]"
2027-02-01,258323.4034744979,"[207664.54997655132, 308982.2569724445]"
