date,prediction,confidence_interval
2025-03-01,180385.74171283873,"[149025.3334533837, 211746.14997229376]"
2025-04-01,182321.35017949084,"[150749.18790861743, 213893.51245036424]"
2025-05-01,184301.7573610005,"[152192.87324823005, 216410.64147377093]"
2025-06-01,185228.19476963123,"[152935.97108745077, 217520.41845181168]"
2025-07-01,186136.38127361992,"[153646.31903432243, 218626.4435129174]"
2025-08-01,186950.75142781026,"[154286.4449531322, 219615.05790248833]"
2025-09-01,187761.5256394278,"[154923.0458136467, 220600.0054652089]"
2025-10-01,188563.9074699412,"[155554.06052622118, 221573.7544136612]"
2025-11-01,189365.79358269347,"[156185.42947305777, 222546.15769232917]"
2025-12-01,190166.9252819251,"[156817.08022978474, 223516.77033406546]"
2026-01-01,190967.9971308686,"[157449.52844837232, 224486.4658133649]"
2026-02-01,191769.00084121336,"[158082.76702993823, 225455.2346524885]"
2026-03-01,192569.99780934054,"[158716.83058284753, 226423.16503583355]"
2026-04-01,193370.98859501223,"[159351.7083633798, 227390.26882664466]"
2026-05-01,194171.97865265212,"[159987.3926546761, 228356.56465062813]"
2026-06-01,194972.9681468842,"[160623.872023925, 229322.0642698434]"
2026-07-01,195773.9575646992,"[161261.13547534257, 230286.77965405583]"
2026-08-01,196574.94693095845,"[161899.17192909232, 231250.72193282458]"
2026-09-01,197375.93628935653,"[162537.97057192272, 232213.90200679033]"
2026-10-01,198176.92564301856,"[163177.5208107226, 233176.33047531452]"
2026-11-01,198977.91499588388,"[163817.81229560456, 234138.0176961632]"
2026-12-01,199778.90434831256,"[164458.83490942704, 235098.97378719808]"
2027-01-01,200579.8937006614,"[165100.57876307424, 236059.20863824856]"
2027-02-01,201380.88305296985,"[165743.03418813553, 237018.73191780417]"
