date,prediction,confidence_interval
2025-03-01,574880.6515778445,"[556817.02228074, 592944.2808749491]"
2025-04-01,574232.0129653496,"[549032.3101297041, 599431.7158009951]"
2025-05-01,574071.2542262285,"[543130.1444163227, 605012.3640361342]"
2025-06-01,573463.7744331695,"[537900.925952449, 609026.62291389]"
2025-07-01,573268.301830483,"[533477.3868540366, 613059.2168069294]"
2025-08-01,572695.8152553831,"[529231.548668991, 616160.0818417753]"
2025-09-01,572471.2811464975,"[525522.1401693838, 619420.4221236111]"
2025-10-01,571928.5815780907,"[521844.97991414316, 622012.1832420381]"
2025-11-01,571679.7568642227,"[518575.13897900505, 624784.3747494404]"
2025-12-01,571162.448044215,"[515283.56964918727, 627041.3264392427]"
2026-01-01,570893.3594763678,"[512318.73634623707, 629467.9826064985]"
2026-02-01,570397.7289395771,"[509312.1877009381, 631483.2701782162]"
2026-03-01,570111.775036719,"[506575.0601714347, 633648.4899020034]"
2026-04-01,569634.6876027461,"[503790.9155526336, 635478.4596528586]"
2026-05-01,569334.7365137421,"[501232.4746237778, 637436.9984037065]"
2026-06-01,568873.5443691112,"[498628.43185331783, 639118.6568849045]"
2026-07-01,568562.0164909746,"[496215.3968721817, 640908.6361097675]"
2026-08-01,568114.4832774958,"[493761.19294983183, 642467.7736051598]"
2026-09-01,567793.4210044226,"[491469.79765379435, 644117.0443550509]"
2026-10-01,567357.6577320688,"[489142.84839763405, 645572.4670665036]"
2026-11-01,567028.7843398554,"[486955.4418121676, 647102.1268675432]"
2026-12-01,566603.1952822831,"[484738.3401282638, 648468.0504363024]"
2027-01-01,566267.9646404762,"[482641.39287850575, 649894.5364024466]"
2027-02-01,565851.201658225,"[480520.3763972097, 651182.0269192404]"
