date,prediction,confidence_interval
2025-03-01,443713.8236876597,"[390671.9660586533, 496755.6813166661]"
2025-04-01,460659.7184288418,"[346474.18268143025, 574845.2541762533]"
2025-05-01,466838.49517068354,"[254485.5129748258, 679191.4773665413]"
2025-06-01,488408.4194466191,"[136956.16545488551, 839860.6734383528]"
2025-07-01,504280.54470069555,"[-22752.114869042533, 1031313.2042704336]"
2025-08-01,523498.2976618665,"[-226236.4663924568, 1273233.0617161898]"
2025-09-01,547650.9953944491,"[-471311.39885053376, 1566613.389639432]"
2025-10-01,570217.5839983295,"[-767722.7540390184, 1908157.9220356774]"
2025-11-01,597569.5734228084,"[-1113256.861396372, 2308396.0082419887]"
2025-12-01,626356.1079436115,"[-1512290.7520081496, 2765002.967895373]"
2026-01-01,656900.7976222335,"[-1967965.972775252, 3281767.5680197193]"
2026-02-01,690755.9165178862,"[-2480910.3837392763, 3862422.216775049]"
2026-03-01,726146.9632117163,"[-3054961.891078248, 4507255.817501681]"
2026-04-01,764274.5417670568,"[-3691515.0556182545, 5220064.1391523685]"
2026-05-01,804881.0824508254,"[-4392718.849508406, 6002481.014410057]"
2026-06-01,847698.0456461862,"[-5161022.1969858445, 6856418.2882782165]"
2026-07-01,893255.8577095297,"[-5997956.8461299725, 7784468.561549032]"
2026-08-01,941217.1047514668,"[-6905747.006418855, 8788181.21592179]"
2026-09-01,991762.2574464836,"[-7886203.387944675, 9869727.902837642]"
2026-10-01,1044973.7895564041,"[-8941082.466012176, 11031030.045124985]"
2026-11-01,1100761.8459456754,"[-10072300.197888382, 12273823.889779732]"
2026-12-01,1159277.9212771368,"[-11281510.052546827, 13600065.895101102]"
2027-01-01,1220502.571665038,"[-12570460.124931253, 15011465.268261328]"
2027-02-01,1284473.0387831777,"[-13940835.452109184, 16509781.52967554]"
