date,prediction,confidence_interval
2025-03-01,246375.69808691717,"[133637.7300290808, 359113.6661447536]"
2025-04-01,211897.8986941619,"[77140.6626777683, 346655.13471055555]"
2025-05-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-06-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-07-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-08-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-09-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-10-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-11-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-12-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-01-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-02-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-03-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-04-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-05-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-06-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-07-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-08-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-09-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-10-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-11-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-12-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2027-01-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2027-02-01,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
