date,prediction,confidence_interval
2025-03-01,173440.3130209116,"[18583.178452068154, 328297.44758975506]"
2025-04-01,163762.39147185552,"[-183494.79784031218, 511019.5807840232]"
2025-05-01,153815.6877619525,"[-428845.01833844173, 736476.3938623468]"
2025-06-01,143597.65430032328,"[-711622.6060975082, 998817.9146981549]"
2025-07-01,133105.74349608857,"[-1027948.8697521857, 1294160.3567443627]"
2025-08-01,122337.40775836915,"[-1375061.173528929, 1619735.9890456672]"
2025-09-01,111290.09949628575,"[-1750879.0237885395, 1973459.2227811108]"
2025-10-01,99961.27111895908,"[-2153771.126643361, 2353693.668881279]"
2025-11-01,88348.37503550989,"[-2582419.3673176775, 2759116.1173886973]"
2025-12-01,76448.86365505894,"[-3035733.745427916, 3188631.472738034]"
2026-01-01,64260.189386726925,"[-3512796.2207076843, 3641316.599481138]"
2026-02-01,51779.8046396346,"[-4012822.007825241, 4116381.6171045103]"
2026-03-01,39005.16182290271,"[-4535131.944853564, 4613142.26849937]"
2026-04-01,25933.713345651973,"[-5079132.1855699755, 5130999.612261279]"
2026-05-01,12562.911617003138,"[-5644298.905369338, 5669424.728603344]"
2026-06-01,-1109.7909539230607,"[-6230166.540864472, 6227946.958956626]"
2026-07-01,-15086.94195800589,"[-6836318.583101122, 6806144.699185111]"
2026-08-01,-29371.088986124614,"[-7462380.2565000355, 7403638.078527786]"
2026-09-01,-43964.7796291585,"[-8108012.616912929, 8020083.057654612]"
2026-10-01,-58870.5614779868,"[-8772907.735599011, 8655166.612643037]"
2026-11-01,-74090.98212348878,"[-9456784.726558438, 9308602.76231146]"
2026-12-01,-89628.5891565437,"[-10159386.43757199, 9980129.259258902]"
2027-01-01,-105485.93016803086,"[-10880476.66982328, 10669504.809487218]"
2027-02-01,-121665.55274882948,"[-11619837.8230472, 11376506.717549542]"
