date,prediction,confidence_interval
2025-03-01,276524.0800978211,"[195909.63695597748, 357138.5232396647]"
2025-04-01,275370.8312075865,"[172387.85096939385, 378353.81144577917]"
2025-05-01,267695.4914392935,"[138248.55661092576, 397142.4262676612]"
2025-06-01,259824.62463064602,"[104401.95078013756, 415247.2984811545]"
2025-07-01,249755.66775306486,"[65151.65822345237, 434359.6772826774]"
2025-08-01,238236.4550848831,"[20737.649653055123, 455735.2605167111]"
2025-09-01,225106.21801824117,"[-30147.76608880321, 480360.2021252855]"
2025-10-01,210504.32219853462,"[-88086.19360857515, 509094.8380056444]"
2025-11-01,194470.98969112686,"[-153732.43914934644, 542674.4185316002]"
2025-12-01,177079.19262036023,"[-227588.05078228115, 581746.4360230016]"
2026-01-01,158391.0847889064,"[-310102.83694006345, 626885.0065178762]"
2026-02-01,138472.3936133521,"[-401663.72341726965, 678608.5106439738]"
2026-03-01,117387.66603911802,"[-502616.404918597, 737391.736996833]"
2026-04-01,95201.83895642542,"[-613272.3498783531, 803676.0277912039]"
2026-05-01,71979.72044510856,"[-733917.2427494937, 877876.6836397109]"
2026-06-01,47786.161134910784,"[-864816.2160531161, 960388.5383229377]"
2026-07-01,22685.99760007255,"[-1006218.0222962917, 1051590.0174964368]"
2026-08-01,-3255.9289422142283,"[-1158357.9825082812, 1151846.1246238528]"
2026-09-01,-29974.778808462877,"[-1321460.19479166, 1261510.6371747341]"
2026-10-01,-57405.711808558175,"[-1495739.1678516727, 1380927.7442345566]"
2026-11-01,-85483.88791973941,"[-1681401.0604866613, 1510433.2846471826]"
2026-12-01,-114144.46706396369,"[-1878644.6350604391, 1650355.7009325118]"
2027-01-01,-143322.60918144946,"[-2087662.0072901351, 1801016.788927236]"
2027-02-01,-172953.4742063829,"[-2308639.2477826225, 1962732.2993698567]"
