date,prediction,confidence_interval
2025-03-01,202310.39555450153,"[136155.8805257156, 268464.9105832875]"
2025-04-01,201401.58499883563,"[103592.42114106468, 299210.7488566066]"
2025-05-01,206211.56818805667,"[84181.06934980737, 328242.06702630594]"
2025-06-01,205633.49872828907,"[59624.04451814084, 351642.9529384373]"
2025-07-01,210013.94303741836,"[41970.803745968675, 378057.08232886804]"
2025-08-01,209727.586779593,"[18269.299705994898, 401185.8738531911]"
2025-09-01,213741.7761127185,"[-795.7863897827337, 428279.33861521975]"
2025-10-01,213715.17062188312,"[-25924.143061957147, 453354.4843057234]"
2025-11-01,217419.81135130633,"[-47875.410813189286, 482715.03351580194]"
2025-12-01,217627.1174924074,"[-75745.83185410174, 511000.0668389165]"
2026-01-01,221073.21555402532,"[-101555.7600786626, 543702.1911867133]"
2026-02-01,221493.90096707156,"[-133111.55115359565, 576099.3530877387]"
2026-03-01,224727.52199755402,"[-163519.16797314803, 612974.211968256]"
2026-04-01,225345.65345407336,"[-199503.34349267842, 650194.6504008251]"
2026-05-01,228408.58156588348,"[-235106.51873858308, 691923.68187035]"
2026-06-01,229212.2116876575,"[-276131.49545156385, 734555.9188268788]"
2026-07-01,232142.52039827438,"[-317430.5727643827, 781715.6135609315]"
2026-08-01,233123.1561554067,"[-364015.4202838921, 830261.7325947055]"
2026-09-01,235955.7031847404,"[-411439.6515324117, 883351.0579018925]"
2026-10-01,237107.84526801397,"[-464034.13457029674, 938249.8251063247]"
2026-11-01,239874.70135597544,"[-517960.01245203067, 997709.4151639816]"
2026-12-01,241195.4449726118,"[-576961.5906432571, 1059352.4805884808]"
2027-01-01,243926.26551506482,"[-637726.1624385254, 1125578.693468655]"
2027-02-01,245414.95441724724,"[-703492.3773262022, 1194322.2861606968]"
