date,prediction,confidence_interval
2025-03-01,456085.8582329536,"[402932.88685127103, 509238.82961463614]"
2025-04-01,453703.97117329994,"[391116.6409276154, 516291.3014189845]"
2025-05-01,450992.6527712519,"[381224.36663509696, 520760.9389074069]"
2025-06-01,448332.15903548896,"[372287.7320557615, 524376.5860152164]"
2025-07-01,445721.537238843,"[364088.7726667643, 527354.3018109216]"
2025-08-01,443159.85251336906,"[356486.11852051667, 529833.5865062214]"
2025-09-01,440646.1875155676,"[349381.44068016595, 531910.9343509693]"
2025-10-01,438179.6420978823,"[342702.77543938777, 533656.5087563768]"
2025-11-01,435759.3329863557,"[336395.3700990325, 535123.2958736789]"
2025-12-01,433384.39346432744,"[330416.27156259824, 536352.5153660566]"
2026-01-01,431053.9730620614,"[324730.93818157096, 537377.0079425519]"
2026-02-01,428767.2372521913,"[319311.01844828774, 538223.4560560948]"
2026-03-01,426523.367150875,"[314132.8386511843, 538913.8956505656]"
2026-04-01,424321.55922455085,"[309176.3402011856, 539466.7782479161]"
2026-05-01,422161.0250021911,"[304424.31264516385, 539897.7373592183]"
2026-06-01,420040.9907929489,"[299861.8271810853, 540220.1544048125]"
2026-07-01,417960.6974090987,"[295475.80978471035, 540445.585033487]"
2026-08-01,415919.3998941694,"[291254.713823945, 540584.0859643938]"
2026-09-01,413916.36725617474,"[287188.2650263806, 540644.4694859689]"
2026-10-01,411950.8822058434,"[283267.26002525317, 540634.5043864336]"
2026-11-01,410022.2408997569,"[279483.4052263397, 540561.0765731741]"
2026-12-01,408129.75268830196,"[275829.1864622416, 540430.3189143623]"
2027-01-01,406272.73986834765,"[272297.7624650805, 540247.7172716148]"
2027-02-01,404450.537440559,"[268882.8769871233, 540018.1978939947]"
