date,prediction,confidence_interval
2025-03-01,242534.80395806965,"[6016.351745750959, 479053.2561703883]"
2025-04-01,148362.48333426373,"[-94214.07839607072, 390939.0450645982]"
2025-05-01,214249.28335987107,"[-33199.461643241404, 461698.02836298355]"
2025-06-01,209423.729486142,"[-47243.11769386177, 466090.57666614576]"
2025-07-01,158282.47678229812,"[-102094.81033242616, 418659.7638970224]"
2025-08-01,244738.25542086817,"[-22950.00013240747, 512426.5109741438]"
2025-09-01,167682.32527070123,"[-106166.08446107063, 441530.7350024731]"
2025-10-01,205956.75634146965,"[-71867.2420972485, 483780.7547801878]"
2025-11-01,226461.39544844988,"[-59449.47300614865, 512372.2639030484]"
2025-12-01,163477.44055109724,"[-126226.09579538481, 453180.97689757927]"
2026-01-01,243588.41291679948,"[-51931.419354073296, 539108.2451876723]"
2026-02-01,187444.21956176672,"[-114243.1200974264, 489131.55922095984]"
2026-03-01,200204.3989634404,"[-104974.3301409308, 505383.1280678116]"
2026-04-01,239239.67048643617,"[-72978.22474090185, 551457.5657137742]"
2026-05-01,172675.5568415908,"[-143504.93321351416, 488856.04689669574]"
2026-06-01,240467.06109968724,"[-80473.8200069635, 561407.942206338]"
2026-07-01,206354.2761834766,"[-120633.02874816104, 533341.5811151143]"
2026-08-01,197624.5843580627,"[-132622.61180974392, 527871.7805258693]"
2026-09-01,248041.21441262146,"[-88296.5694465395, 584378.9982717824]"
2026-10-01,184844.9746968698,"[-155641.32672076562, 525331.2761145053]"
2026-11-01,236662.24701850396,"[-107850.90243069938, 581175.3964677074]"
2026-12-01,223454.19431610496,"[-126860.65004205864, 573769.0386742685]"
2027-01-01,198432.50334733914,"[-155070.31443004633, 551935.3211247246]"
2027-02-01,253457.74318645516,"[-105307.61928477453, 612223.1056576848]"
