date,prediction,confidence_interval
2025-03-01,401161.92422808707,"[381380.1951599769, 420943.65329619724]"
2025-04-01,401908.7295141727,"[374061.144019612, 429756.3150087334]"
2025-05-01,403109.93119802745,"[369370.19028101454, 436849.67211504036]"
2025-06-01,403862.95074850094,"[365418.35916144034, 442307.54233556153]"
2025-07-01,404810.5105187054,"[362053.70870826405, 447567.3123291468]"
2025-08-01,405671.5870407718,"[359029.2078953052, 452313.9661862384]"
2025-09-01,406581.91026071634,"[356335.44626536686, 456828.3742560658]"
2025-10-01,407466.0464136323,"[353867.81122719403, 461064.28160007054]"
2025-11-01,408363.27042415214,"[351606.17025477294, 465120.37059353135]"
2025-12-01,409253.7425594281,"[349506.773239982, 469000.71187887416]"
2026-01-01,410147.74506731227,"[347552.4181791845, 472743.07195544004]"
2026-02-01,411039.92490624724,"[345720.8967514107, 476358.9530610838]"
2026-03-01,411933.0441248811,"[343999.15148006735, 479866.93676969485]"
2026-04-01,412825.67711268313,"[342374.0446583504, 483277.30956701585]"
2026-05-01,413718.56170330395,"[340836.04373391374, 486601.07967269415]"
2026-06-01,414611.31626834517,"[339376.4501115166, 489846.18242517376]"
2026-07-01,415504.13805222296,"[337988.2593075532, 493020.01679689274]"
2026-08-01,416396.9250745261,"[336665.2724727668, 496128.5776762854]"
2026-09-01,417289.7300703353,"[335402.23333760723, 499177.2268030634]"
2026-10-01,418182.52577359264,"[334194.50614782004, 502170.54539936525]"
2026-11-01,419075.32628155523,"[333038.0497435763, 505112.60281953414]"
2026-12-01,419968.12430522655,"[331929.2785198531, 508006.9700906]"
2027-01-01,420860.9236133805,"[330865.01352736435, 510856.8336993967]"
2027-02-01,421753.7222574021,"[329842.4102746215, 513665.03424018266]"
