date,prediction,confidence_interval
2025-03-01,261396.10201598058,"[207762.6522602752, 315029.55177168595]"
2025-04-01,253543.3521934755,"[180929.61546160636, 326157.08892534464]"
2025-05-01,246376.17286506074,"[161118.72314859647, 331633.622581525]"
2025-06-01,239834.7115060805,"[145327.58809125808, 334341.8349209029]"
2025-07-01,233864.34091114017,"[132293.1635969844, 335435.51822529593]"
2025-08-01,228415.20300681036,"[121314.68917912102, 335515.71683449973]"
2025-09-01,223441.79249095934,"[111944.40896063262, 334939.17602128605]"
2025-10-01,218902.57682172046,"[103870.77110947552, 333934.3825339654]"
2025-11-01,214759.64938265338,"[96864.48445341038, 332654.8143118964]"
2025-12-01,210978.41292771033,"[90750.07804402379, 331206.7478113969]"
2026-01-01,207527.29066248186,"[85389.4122042879, 329665.1691206758]"
2026-02-01,204377.46254898582,"[80671.40675797172, 328083.5183399999]"
2026-03-01,201502.6246319023,"[76505.2724073218, 326499.9768564828]"
2026-04-01,198878.76937640773,"[72815.84538644445, 324941.693366371]"
2026-05-01,196483.98518322763,"[69540.25212545731, 323427.718240998]"
2026-06-01,194298.2734066745,"[66625.45208529744, 321971.09472805157]"
2026-07-01,192303.3813476038,"[64026.381990276306, 320580.38070493133]"
2026-08-01,190482.64982662568,"[61704.52495421421, 319260.77469903714]"
2026-09-01,188820.87406466913,"[59626.787942766605, 318014.96018657164]"
2026-10-01,187304.1767091234,"[57764.608212868174, 316843.7452053786]"
2026-11-01,185919.89194520854,"[56093.23321942282, 315746.5506709943]"
2026-12-01,184656.45972479877,"[54591.1342205376, 314721.7852290599]"
2027-01-01,183503.32922941196,"[53239.52447653067, 313767.13398229325]"
2027-02-01,182450.87076119293,"[52021.96033452313, 312879.78118786274]"
