date,prediction,confidence_interval
2025-03-01,273475.06695220835,"[173105.43440001272, 373844.699504404]"
2025-04-01,306682.3796266956,"[165682.72586013295, 447682.0333932582]"
2025-05-01,323071.68240515183,"[111689.31455959703, 534454.0502507066]"
2025-06-01,337620.3832775292,"[47169.51932242111, 628071.2472326374]"
2025-07-01,361471.4185482789,"[-10321.991554695065, 733264.8286512529]"
2025-08-01,376875.9271932581,"[-89248.82807070698, 843000.6824572231]"
2025-09-01,397015.7505044088,"[-167040.2606141265, 961071.7616229441]"
2025-10-01,416185.0290917133,"[-252898.91871288867, 1085268.9768963153]"
2025-11-01,434482.7791783705,"[-345926.84579949826, 1214892.4041562392]"
2025-12-01,454268.6041585212,"[-442358.18396778853, 1350895.392284831]"
2026-01-01,473108.7065423742,"[-545578.1038938441, 1491795.5169785926]"
2026-02-01,492452.09486046096,"[-653166.73581191, 1638070.9255328318]"
2026-03-01,511879.68551682634,"[-765583.1544346875, 1789342.5254683401]"
2026-04-01,531191.4531752354,"[-882910.7187157628, 1945293.6250662338]"
2026-05-01,550770.771571567,"[-1004450.878553676, 2105992.42169681]"
2026-06-01,570315.3841538616,"[-1130489.3799703075, 2271120.1482780306]"
2026-07-01,589966.3010277515,"[-1260691.943194579, 2440624.5452500824]"
2026-08-01,609710.9398240214,"[-1394960.6268390827, 2614382.5064871255]"
2026-09-01,629501.2578555228,"[-1533249.2306920155, 2792251.7464030613]"
2026-10-01,649391.3638611098,"[-1675382.09861537, 2974164.82633759]"
2026-11-01,669347.1390656288,"[-1821311.643322464, 3160005.921453722]"
2026-12-01,689379.8301426325,"[-1970933.9869508287, 3349693.647236094]"
2027-01-01,709492.74972705,"[-2124162.884875587, 3543148.384329687]"
2027-02-01,729677.6922251289,"[-2280932.100845444, 3740287.485295702]"
