date,prediction,confidence_interval
2025-03-01,316800.1041742415,"[287151.35576639604, 346448.8525820869]"
2025-04-01,316261.113685305,"[275971.5024455676, 356550.7249250424]"
2025-05-01,313824.99694649427,"[262722.7545633212, 364927.23932966735]"
2025-06-01,311371.72796633036,"[248880.98889401567, 373862.46703864506]"
2025-07-01,308496.911443508,"[233266.43320210985, 383727.3896849061]"
2025-08-01,305629.1234444484,"[215849.2845167798, 395408.962372117]"
2025-09-01,302594.1252309631,"[196051.1062826002, 409137.144179326]"
2025-10-01,299783.9722923962,"[173952.97449105117, 425614.9700937412]"
2025-11-01,297030.2441859978,"[149098.64099585562, 444961.84737614]"
2025-12-01,294724.046159298,"[121653.32194214605, 467794.7703764499]"
2026-01-01,292697.136147285,"[91227.11088393984, 494167.16141063016]"
2026-02-01,291340.56340559106,"[58035.02492075981, 524646.1018904223]"
2026-03-01,290486.122454378,"[21725.981111476605, 559246.2637972794]"
2026-04-01,290524.82904280175,"[-17456.084809301712, 598505.7428949052]"
2026-05-01,291288.51070772094,"[-59839.04136594024, 642416.0627813821]"
2026-06-01,293168.1502608837,"[-105161.53645558772, 691497.8369773551]"
2026-07-01,295995.6081623537,"[-153736.60926935286, 745727.8255940602]"
2026-08-01,300161.83430455683,"[-205291.58013296121, 805615.2487420749]"
2026-09-01,305498.7220646326,"[-260129.14469366858, 871126.5888229337]"
2026-10-01,312397.1884199178,"[-317968.5785307219, 942762.9553705575]"
2026-11-01,320689.15966069535,"[-379104.7465372825, 1020483.0658586732]"
2026-12-01,330765.519853098,"[-443250.7560972928, 1104781.795803489]"
2027-01-01,342458.2281966747,"[-510695.1595474434, 1195611.615940793]"
2027-02-01,356158.13585022965,"[-581146.0567676756, 1293462.3284681349]"
