date,prediction,confidence_interval
2025-03-01,327488.36954246624,"[299566.73607475037, 355410.0030101821]"
2025-04-01,328285.578493741,"[293190.1394176303, 363381.0175698517]"
2025-05-01,330340.49478844856,"[288350.89156726305, 372330.09800963406]"
2025-06-01,331467.9888527232,"[283945.09755722847, 378990.88014821796]"
2025-07-01,333483.98095363966,"[280575.1928880726, 386392.76901920675]"
2025-08-01,334741.9358193482,"[277253.18400084967, 392230.68763784674]"
2025-09-01,336679.275433229,"[274681.88093043567, 398676.6699360223]"
2025-10-01,338020.57177155674,"[272036.8335432174, 404004.3099998961]"
2025-11-01,339889.6073756548,"[269964.77924417134, 409814.43550713826]"
2025-12-01,341293.2225998057,"[267790.07678676443, 414796.36841284693]"
2026-01-01,343107.99691889493,"[266064.26966547786, 420151.724172312]"
2026-02-01,344559.81330147205,"[264239.9561407901, 424879.670462154]"
2026-03-01,346332.13827713387,"[262772.2911339918, 429891.98542027595]"
2026-04-01,347821.4778312381,"[261221.3195266334, 434421.6361358429]"
2026-05-01,349560.6872342517,"[259956.26438415475, 439165.11008434865]"
2026-06-01,351079.2726627532,"[258625.5403485096, 443533.0049769968]"
2026-07-01,352792.66137169837,"[257525.62189509714, 448059.7008482996]"
2026-08-01,354334.0463768826,"[256376.6989823749, 452291.3937713903]"
2026-09-01,356027.3042538909,"[255415.2507960581, 456639.35771172366]"
2026-10-01,357586.464151012,"[254419.2632164198, 460753.66508560424]"
2026-11-01,359264.0275174627,"[253576.48362251406, 464951.5714124113]"
2026-12-01,360837.0450935309,"[252711.1534615344, 468962.9367255274]"
2027-01-01,362502.3726593749,"[251971.81760573082, 473032.92771301896]"
2027-02-01,364086.1939883133,"[251219.57266931178, 476952.81530731486]"
