date,prediction,confidence_interval
2025-03-01,205644.74829960862,"[123626.58415152498, 287662.91244769224]"
2025-04-01,191727.12418136062,"[91106.96719412591, 292347.2811685953]"
2025-05-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-06-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-07-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-08-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-09-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-10-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-11-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2025-12-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-01-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-02-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-03-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-04-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-05-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-06-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-07-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-08-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-09-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-10-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-11-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2026-12-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2027-01-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
2027-02-01,177130.82609949063,"[64180.60093071444, 290081.0512682668]"
