date,prediction,confidence_interval
2025-03-01,253469.29892403394,"[136283.05345567735, 370655.5443923905]"
2025-04-01,263546.8695054255,"[114079.10267289085, 413014.63633796014]"
2025-05-01,275886.059432705,"[91613.69826314811, 460158.4206022619]"
2025-06-01,290486.86870587245,"[69060.82135252608, 511912.9160592188]"
2025-07-01,307349.29732492776,"[46562.03459775055, 568136.560052105]"
2025-08-01,326473.34528987086,"[24235.660733682336, 628711.0298460594]"
2025-09-01,347859.01260070194,"[2182.620357546257, 693535.4048438576]"
2025-10-01,371506.2992574208,"[-19509.628778852348, 762522.2272936939]"
2025-11-01,397415.20526002767,"[-40764.31325905863, 835594.723779114]"
2025-12-01,425585.7306085223,"[-61513.31535765028, 912684.7765746949]"
2026-01-01,456017.8753029049,"[-81695.6500848615, 993731.4006906713]"
2026-02-01,488711.63934317534,"[-101256.29527126846, 1078679.5739576193]"
2026-03-01,523667.0227293337,"[-120145.27527241572, 1167479.3207310832]"
2026-04-01,560884.02546138,"[-138316.93131169456, 1260084.9822344547]"
2026-05-01,600362.6475393141,"[-155729.33202915208, 1356454.6271077804]"
2026-06-01,642102.8889631361,"[-172343.79125398537, 1456549.5691802576]"
2026-07-01,686104.749732846,"[-188124.46907159814, 1560333.96853729]"
2026-08-01,732368.2298484439,"[-203038.03849929292, 1667774.4981961807]"
2026-09-01,780893.3293099295,"[-217053.4044827005, 1778840.0631025597]"
2026-10-01,831680.048117303,"[-230141.465082119, 1893501.561316725]"
2026-11-01,884728.3862705645,"[-242274.90702262474, 2011731.6795637538]"
2026-12-01,940038.3437697139,"[-253428.02948987263, 2133504.7170293005]"
2027-01-01,997609.920614751,"[-263576.59133677627, 2258796.4325662786]"
2027-02-01,1057443.1168056761,"[-272697.67784245545, 2387583.9114538077]"
