date,prediction,confidence_interval
2025-03-01,280457.83853406645,"[245167.9696860106, 315747.7073821223]"
2025-04-01,274808.02996935236,"[234577.85360458549, 315038.20633411926]"
2025-05-01,266319.2628379131,"[220186.28733120923, 312452.238344617]"
2025-06-01,259857.69112593844,"[206159.38774681115, 313555.9945050657]"
2025-07-01,253191.87020126518,"[191884.97912463977, 314498.7612778906]"
2025-08-01,244199.71493782022,"[174984.40775890072, 313415.0221167397]"
2025-09-01,236352.49099371623,"[157690.38577448233, 315014.5962129501]"
2025-10-01,226380.15229124983,"[137810.70791236975, 314949.5966701299]"
2025-11-01,216985.66683520417,"[116899.44408079112, 317071.88958961726]"
2025-12-01,205570.62322286225,"[93139.36782107924, 318001.8786246453]"
2026-01-01,194644.5115342679,"[68085.34535171495, 321203.67771682085]"
2026-02-01,181592.14472229494,"[39893.26260890419, 323291.0268356857]"
2026-03-01,168934.51003268105,"[10149.983947833709, 327719.0361175284]"
2026-04-01,154094.34044465984,"[-22954.4406531172, 331143.1215424369]"
2026-05-01,139532.37309907694,"[-57847.20543943945, 336911.95163759333]"
2026-06-01,122730.88216811494,"[-96306.60932656674, 341768.3736627966]"
2026-07-01,106096.83445162563,"[-136768.25246273028, 348961.9213659816]"
2026-08-01,87163.23726483474,"[-180988.69483285752, 355315.169362527]"
2026-09-01,68286.89512173257,"[-227412.6073132542, 363986.3975567193]"
2026-10-01,47050.99060066266,"[-277776.98339038243, 371878.96459170774]"
2026-11-01,25762.407735354358,"[-330537.38401409524, 382062.199484804]"
2026-12-01,2053.7379095520005,"[-387412.4806690423, 391519.95648814633]"
2027-01-01,-21816.971801734708,"[-446869.9294813906, 403235.98587792116]"
2027-02-01,-48168.832292625215,"[-510610.50605720596, 414272.84147195553]"
