date,prediction,confidence_interval
2025-03-01,157396.42541388498,"[127926.19568317733, 186866.65514459263]"
2025-04-01,154712.98499758446,"[114108.4801548036, 195317.4898403653]"
2025-05-01,153742.97474984342,"[98655.91028839973, 208830.0392112871]"
2025-06-01,154545.83802070175,"[80794.31158290466, 228297.36445849884]"
2025-07-01,151686.79384226477,"[56814.36535218901, 246559.22233234055]"
2025-08-01,150658.68853843314,"[34872.698874755006, 266444.6782021113]"
2025-09-01,149682.97875930145,"[10455.674040789629, 288910.28347781324]"
2025-10-01,148231.90209829315,"[-15977.628291945992, 312441.4324885323]"
2025-11-01,146495.32355601335,"[-43786.570386975014, 336777.2174990017]"
2025-12-01,145207.95174883594,"[-72366.30133829275, 362782.2048359646]"
2026-01-01,143617.82068507106,"[-102678.87496406815, 389914.5163342103]"
2026-02-01,141914.71068532876,"[-134175.4652501059, 418004.8866207634]"
2026-03-01,140230.2226808332,"[-166750.80129998905, 447211.24666165543]"
2026-04-01,138515.62928411592,"[-200475.91257462854, 477507.1711428604]"
2026-05-01,136666.81144554107,"[-235389.94272294655, 508723.5656140287]"
2026-06-01,134789.0881749132,"[-271321.14101417514, 540899.3173640015]"
2026-07-01,132863.5520996251,"[-308295.3315320121, 574022.4357312623]"
2026-08-01,130864.07057346514,"[-346305.4567663558, 608033.5979132861]"
2026-09-01,128799.8967062588,"[-385307.1965207281, 642906.9899332457]"
2026-10-01,126686.40521165729,"[-425266.0852326808, 678638.8956559954]"
2026-11-01,124508.57241861873,"[-466180.19365516375, 715197.3384924012]"
2026-12-01,122268.0048470919,"[-508023.236377748, 752559.2460719318]"
2027-01-01,119969.41801505524,"[-550772.2223324615, 790711.058362572]"
2027-02-01,117611.25923425965,"[-594412.7186719228, 829635.237140442]"
