date,prediction,confidence_interval
2025-03-01,318428.78475408634,"[262799.0640201048, 374058.50548806787]"
2025-04-01,330133.30272245285,"[270058.7494090432, 390207.8560358625]"
2025-05-01,326271.971966734,"[266103.3013531673, 386440.6425803007]"
2025-06-01,333195.0756482875,"[270874.01358474797, 395516.137711827]"
2025-07-01,331350.9529068466,"[268765.99588412675, 393935.90992956643]"
2025-08-01,336547.1711881905,"[272378.48812858644, 400715.8542477946]"
2025-09-01,336084.80988182704,"[271491.3217136243, 400678.2980500298]"
2025-10-01,340170.1675340211,"[274313.04833372706, 406027.2867343151]"
2025-11-01,340600.57222908747,"[274201.69619776006, 406999.4482604149]"
2025-12-01,343968.42245352943,"[276497.3835612089, 411439.46134584997]"
2026-01-01,344975.4799280402,"[276886.1714344134, 413064.78842166695]"
2026-02-01,347879.8806359417,"[278838.57060066314, 416921.19067122025]"
2026-03-01,349259.40740230755,"[279553.761110294, 418965.0536943211]"
2026-04-01,351864.45862657466,"[281285.65607372695, 422443.2611794224]"
2026-05-01,353484.5692888681,"[282216.38476953184, 424752.7538082044]"
2026-06-01,355896.2658753481,"[283808.9873112055, 427983.54443949077]"
2026-07-01,357671.77353879844,"[284883.8932299762, 430459.6538476207]"
2026-08-01,359958.57926026004,"[286390.3789299179, 433526.7795906022]"
2026-09-01,361834.46034178743,"[287563.23480436346, 436105.6858792114]"
2026-10-01,364040.59704830556,"[289018.16487942066, 439063.02921719046]"
2026-11-01,365981.3109321488,"[290258.8681397091, 441703.75372458843]"
2026-12-01,368135.34222670586,"[291684.5620259261, 444586.12242748565]"
2027-01-01,370117.9326585101,"[292973.41225467407, 447262.45306234615]"
2027-02-01,372238.3082308853,"[294384.1883584633, 450092.4281033073]"
