date,prediction,confidence_interval
2025-03-01,88964.65378526511,"[-158040.25295004115, 335969.56052057137]"
2025-04-01,-30909.09483962215,"[-422799.7105763777, 360981.5208971334]"
2025-05-01,-32388.58572448732,"[-678712.5189433598, 613935.3474943852]"
2025-06-01,-131619.0995843196,"[-1018937.1908138619, 755698.9916452226]"
2025-07-01,-159322.7168767657,"[-1351596.5889627018, 1032951.1552091704]"
2025-08-01,-248229.4573366947,"[-1750827.6439036524, 1254368.729230263]"
2025-09-01,-294423.5048344626,"[-2151556.093004151, 1562709.0833352257]"
2025-10-01,-379418.7765316711,"[-2604688.265369473, 1845850.7123061307]"
2025-11-01,-439431.10791081504,"[-3067045.9181677634, 2188183.702346133]"
2025-12-01,-524528.2618929599,"[-3571939.959541497, 2522883.435755577]"
2026-01-01,-595566.4906092016,"[-4091471.224211999, 2900338.242993596]"
2026-02-01,-683305.9453733966,"[-4646952.424022387, 3280340.533275593]"
2026-03-01,-763731.8378342952,"[-5220600.020875921, 3693136.3452073303]"
2026-04-01,-855749.646612765,"[-5825877.424355089, 4114378.131129558]"
2026-05-01,-944633.6071330452,"[-6451537.556391684, 4562270.342125595]"
2026-06-01,-1042010.5522923948,"[-7106016.127211537, 5021995.022626748]"
2026-07-01,-1138858.0814906734,"[-7782234.775777668, 5504518.6127963215]"
2026-08-01,-1242334.014861832,"[-8485449.286011128, 6000781.256287463]"
2026-09-01,-1346917.7579615326,"[-9211219.733041886, 6517384.21711882]"
2026-10-01,-1457023.203572814,"[-9962807.817457847, 7048761.41031222]"
2026-11-01,-1569279.829805928,"[-10737436.014623282, 7598876.355011427]"
2026-12-01,-1686416.786592226,"[-11537123.697206505, 8164290.124022052]"
2027-01-01,-1806383.6742258614,"[-12360138.233987413, 8747370.885535691]"
2027-02-01,-1930875.228051601,"[-13207729.340163082, 9345978.88405988]"
