date,prediction,confidence_interval
2025-03-01,398092.9813099501,"[258315.67851524873, 537870.2841046515]"
2025-04-01,417794.5058009736,"[211607.49299278643, 623981.5186091608]"
2025-05-01,407940.7775384675,"[129445.87118656794, 686435.683890367]"
2025-06-01,413161.8846157869,"[11534.783666611707, 814788.985564962]"
2025-07-01,418920.0084125401,"[-91458.87114081334, 929298.8879658935]"
2025-08-01,408077.65203675587,"[-220498.27718684328, 1036653.581260355]"
2025-09-01,406323.32859894127,"[-365533.23940909136, 1178179.8966069738]"
2025-10-01,401565.66129727254,"[-510119.5975735821, 1313250.9201681272]"
2025-11-01,387348.8135352968,"[-674371.6412927494, 1449069.268363343]"
2025-12-01,377823.76840769796,"[-848683.6312577683, 1604331.1680731643]"
2026-01-01,364257.7880915961,"[-1028606.8953423068, 1757122.4715254991]"
2026-02-01,344975.54145674093,"[-1223810.214191903, 1913761.2971053845]"
2026-03-01,327417.8228221173,"[-1427468.7168197872, 2082304.3624640217]"
2026-04-01,305783.5818810935,"[-1639264.3209834106, 2250831.4847455975]"
2026-05-01,280274.1978919701,"[-1863570.228393524, 2424118.6241774643]"
2026-06-01,254594.05614505397,"[-2096107.6317568545, 2605295.7440469624]"
2026-07-01,225111.0131575797,"[-2337722.1553854644, 2787944.1817006236]"
2026-08-01,192575.94504180204,"[-2590199.876417632, 2975351.7665012367]"
2026-09-01,158703.85148329538,"[-2851058.92403435, 3168466.6270009405]"
2026-10-01,121324.64743191173,"[-3121247.2810096294, 3363896.575873453]"
2026-11-01,81197.97789448047,"[-3401362.1175063504, 3563758.073295311]"
2026-12-01,39031.83238678002,"[-3690049.942166233, 3768113.606939793]"
2027-01-01,-6419.744916186493,"[-3988051.0482753417, 3975211.5584429684]"
2027-02-01,-54562.664999390465,"[-4295465.979783463, 4186340.649784683]"
