date,prediction,confidence_interval
2025-03-01,560692.6384990867,"[477114.9017240617, 644270.3752741117]"
2025-04-01,571005.9548788201,"[484240.26718508045, 657771.6425725598]"
2025-05-01,567685.6145280276,"[477259.45028091676, 658111.7787751384]"
2025-06-01,577072.3245208819,"[483654.8996836722, 670489.7493580916]"
2025-07-01,574615.6141000153,"[477824.8233309989, 671406.4048690316]"
2025-08-01,583197.3904485248,"[483576.1532803839, 682818.6276166658]"
2025-09-01,581490.9066575456,"[478728.98202198057, 684252.8312931106]"
2025-10-01,589373.4452488231,"[483916.37394157937, 694830.5165560669]"
2025-11-01,588318.6757821038,"[479913.83289117384, 696723.5186730337]"
2025-12-01,595593.793569724,"[484610.1518472082, 706577.4352922398]"
2026-01-01,595105.1617786416,"[481336.62650445, 708873.6970528333]"
2026-02-01,601852.6192262704,"[485607.05856640125, 718098.1798861395]"
2026-03-01,601855.7855372778,"[482964.9079837096, 720746.663090846]"
2026-04-01,608144.8697571156,"[486867.21019039897, 729422.5293238322]"
2026-05-01,608575.2561307112,"[484773.3875026108, 732377.1247588116]"
2026-06-01,614466.1561399279,"[488358.4103294107, 740573.9019504451]"
2026-07-01,615267.6642830102,"[486741.9151846752, 743793.4133813451]"
2026-08-01,620812.665675172,"[490054.2300520828, 751571.1012982612]"
2026-09-01,621936.5635650104,"[488854.12370033364, 755019.0034296872]"
2026-10-01,627181.0863091266,"[491932.67099530145, 762429.5016229517]"
2026-11-01,628585.0409279391,"[491096.4913262245, 766073.5905296537]"
2026-12-01,633568.5408940517,"[493975.2064078778, 773161.8753802255]"
2027-01-01,635215.777975265,"[493457.6789166516, 776973.8770338786]"
2027-02-01,639972.5300806563,"[496166.075665573, 783778.9844957396]"
