date,prediction,confidence_interval
2025-03-01,241551.33247343265,"[225494.14944484574, 257608.51550201955]"
2025-04-01,243844.9040069761,"[223078.57711117808, 264611.23090277414]"
2025-05-01,245056.8426464292,"[221102.3008423119, 269011.38445054647]"
2025-06-01,246287.1130270425,"[219469.11980158568, 273105.10625249933]"
2025-07-01,247589.5959781894,"[218149.62885953952, 277029.5630968393]"
2025-08-01,248895.17111539404,"[217049.3134961887, 280741.02873459936]"
2025-09-01,250196.1820178839,"[216115.9519821793, 284276.4120535885]"
2025-10-01,251496.7179668002,"[215319.91728371655, 287673.51864988386]"
2025-11-01,252797.5257662193,"[214639.05489972892, 290955.9966327097]"
2025-12-01,254098.38097427093,"[214056.18150810708, 294140.5804404348]"
2026-01-01,255399.2211285064,"[213558.02103490697, 297240.42122210586]"
2026-02-01,256700.05726954446,"[213134.08173996504, 300266.0327991239]"
2026-03-01,258000.89416159337,"[212775.87394667277, 303225.914376514]"
2026-04-01,259301.73136222045,"[212476.4103199779, 306127.052404463]"
2026-05-01,260602.56853182998,"[212229.86004455556, 308975.2770191044]"
2026-06-01,261903.40567930334,"[212031.29762799054, 311775.51373061613]"
2026-07-01,263204.2428274988,"[211876.5174089954, 314531.9682460022]"
2026-08-01,264505.07997719286,"[211761.89433358394, 317248.2656208018]"
2026-09-01,265805.9171269286,"[211684.27758198144, 319927.5566718757]"
2026-10-01,267106.75427656824,"[211640.90800855204, 322572.60054458445]"
2026-11-01,268407.5914261995,"[211629.35318811057, 325185.8296642884]"
2026-12-01,269708.4285758365,"[211647.4556885747, 327769.40146309824]"
2027-01-01,271009.2657254744,"[211693.29141998463, 330325.2400309642]"
2027-02-01,272310.102875112,"[211765.13575972168, 332855.06999050226]"
