date,prediction,confidence_interval
2025-03-01,125449.44914852614,"[87091.5712757342, 163807.32702131808]"
2025-04-01,122758.67942672473,"[84397.77434760553, 161119.58450584393]"
2025-05-01,124928.52685226555,"[86563.83325094532, 163293.2204535858]"
2025-06-01,125785.72650956064,"[87204.57075556177, 164366.8822635595]"
2025-07-01,126341.19720805484,"[87595.98481542616, 165086.40960068355]"
2025-08-01,127056.54051926105,"[88171.92665698465, 165941.15438153746]"
2025-09-01,127781.25020476994,"[88750.77770317392, 166811.72270636595]"
2025-10-01,128489.75931472366,"[89312.5970423297, 167666.92158711763]"
2025-11-01,129199.3200697488,"[89876.84024969516, 168521.79988980247]"
2025-12-01,129910.28349641802,"[90443.05174449185, 169377.5152483442]"
2026-01-01,130620.9801599384,"[91009.44464559689, 170232.5156742799]"
2026-02-01,131331.57636725117,"[91576.26763500803, 171086.8850994943]"
2026-03-01,132042.2097398321,"[92143.65263230662, 171940.76684735756]"
2026-04-01,132752.84814948117,"[92711.55369909498, 172794.14259986737]"
2026-05-01,133463.48245141262,"[93279.95721501134, 173647.0076878139]"
2026-06-01,134174.11676885287,"[93848.86259375745, 174499.37094394828]"
2026-07-01,134884.7514719456,"[94418.2647641821, 175351.23817970912]"
2026-08-01,135595.3861275074,"[94988.15807267738, 176202.61418233742]"
2026-09-01,136306.02075236614,"[95558.53746706026, 177053.504037672]"
2026-10-01,137016.65538537636,"[96129.39798499472, 177903.912785758]"
2026-11-01,137727.29002030924,"[96700.73470079189, 178753.8453398266]"
2026-12-01,138437.92465424348,"[97272.54277750882, 179603.30653097815]"
2027-01-01,139148.55928811565,"[97844.81746336145, 180452.30111286984]"
2027-02-01,139859.1939220894,"[98417.5540849182, 181300.83375926063]"
