date,prediction,confidence_interval
2025-03-01,167777.782920168,"[28149.776353657828, 307405.7894866782]"
2025-04-01,198136.57479110017,"[11749.29385940422, 384523.8557227961]"
2025-05-01,218798.07984553484,"[-50239.60697936718, 487835.76667043683]"
2025-06-01,273849.94377722155,"[-90887.63250064856, 638587.5200550917]"
2025-07-01,283852.46133059403,"[-204743.69241909514, 772448.6150802833]"
2025-08-01,344938.24877894553,"[-265328.50967196946, 955205.0072298605]"
2025-09-01,389901.9877171207,"[-369309.2677459966, 1149113.243180238]"
2025-10-01,453597.1253055876,"[-465090.5406965828, 1372284.791307758]"
2025-11-01,512059.8408602526,"[-584635.3605367016, 1608755.042257207]"
2025-12-01,593675.1199978106,"[-693303.6978540025, 1880653.9378496236]"
2026-01-01,671068.2959689376,"[-826236.1240554916, 2168372.7159933667]"
2026-02-01,764720.7095516246,"[-956666.5856459766, 2486108.004749226]"
2026-03-01,862293.2136629389,"[-1101393.3346358237, 2825979.7619617013]"
2026-04-01,973962.1087401308,"[-1247958.1495581917, 3195882.3670384535]"
2026-05-01,1090580.3663802985,"[-1407933.7583940746, 3589094.4911546716]"
2026-06-01,1220959.6196602476,"[-1570733.5225166962, 4012652.7618371914]"
2026-07-01,1359107.1813959836,"[-1744323.2656624427, 4462537.62845441]"
2026-08-01,1509854.3937680286,"[-1922980.7614024582, 4942689.548938516]"
2026-09-01,1669967.1932066295,"[-2111042.6748634484, 5450977.061276707]"
2026-10-01,1842966.8365288894,"[-2304588.596168317, 5990522.269226096]"
2026-11-01,2026519.5568972453,"[-2506822.673734431, 6559861.787528922]"
2026-12-01,2223031.597616037,"[-2715138.136601373, 7161201.331833446]"
2027-01-01,2431301.9278198094,"[-2931356.848227523, 7793960.703867141]"
2027-02-01,2652926.1620032014,"[-3153892.4243752277, 8459744.74838163]"
