date,prediction,confidence_interval
2025-03-01,107890.52716270559,"[81371.49434573566, 134409.5599796755]"
2025-04-01,107619.75291608718,"[79175.93878739724, 136063.5670447771]"
2025-05-01,108107.53889851569,"[79511.4181444338, 136703.6596525976]"
2025-06-01,108075.1510819992,"[79409.73618307355, 136740.56598092485]"
2025-07-01,108617.50580171088,"[79953.63629477314, 137281.37530864862]"
2025-08-01,108631.82143892528,"[79952.67299263988, 137310.96988521068]"
2025-09-01,109163.8544406614,"[80485.9035658922, 137841.8053154306]"
2025-10-01,109200.22552901547,"[80511.92460640814, 137888.5264516228]"
2025-11-01,109715.23912014124,"[81028.04056231253, 138402.43767796995]"
2025-12-01,109769.48504915608,"[81073.3163339228, 138465.65376438934]"
2026-01-01,110267.79307068835,"[81572.8507016732, 138962.7354397035]"
2026-02-01,110338.31428089198,"[81635.3087279906, 139041.31983379336]"
2026-03-01,110821.00476466274,"[82119.33441767501, 139522.67511165046]"
2026-04-01,110906.59474285258,"[82197.63106757279, 139615.55841813236]"
2026-05-01,111374.7748388008,"[82667.21974157589, 140082.32993602572]"
2026-06-01,111474.34759248236,"[82760.18045330179, 140188.51473166293]"
2026-07-01,111929.05686215093,"[83216.34027244136, 140641.7734518605]"
2026-08-01,112041.60846650465,"[83322.88689135967, 140760.33004164963]"
2026-09-01,112483.81332291519,"[83766.55852133887, 141201.0681244915]"
2026-10-01,112608.41239602555,"[83885.69468555793, 141331.1301064932]"
2026-11-01,113039.010082611,"[84317.75460325117, 141760.26556197082]"
2026-12-01,113174.79213652397,"[84448.55853783354, 141901.0257352144]"
2027-01-01,113594.6155355506,"[84869.8230660259, 142319.4080050753]"
2027-02-01,113740.77812211539,"[85011.4417123475, 142470.11453188327]"
