date,prediction,confidence_interval
2025-03-01,251422.29436892414,"[196468.63861429953, 306375.95012354874]"
2025-04-01,252178.11088955152,"[190019.55967749446, 314336.6621016086]"
2025-05-01,253248.11222519435,"[178641.9052213275, 327854.3192290612]"
2025-06-01,254170.00346499746,"[171546.9951579535, 336793.01177204144]"
2025-07-01,255161.71539453877,"[164128.16902089876, 346195.2617681788]"
2025-08-01,256120.51310113072,"[157878.45829755603, 354362.5679047054]"
2025-09-01,257094.826925888,"[151924.41984129182, 362265.2340104842]"
2025-10-01,258061.826285914,"[146487.3576353239, 369636.2949365041]"
2025-11-01,259032.2737631646,"[141359.3613990309, 376705.1861272983]"
2025-12-01,260001.09576092608,"[136549.705551359, 383452.4859704932]"
2026-01-01,260970.6840271748,"[131990.8343198874, 389950.5337344622]"
2026-02-01,261939.91106622966,"[127662.92618855686, 396216.89594390243]"
2026-03-01,262909.30839166295,"[123534.59729064506, 402284.01949268085]"
2026-04-01,263878.62544226873,"[119586.98171405506, 408170.2691704824]"
2026-05-01,264847.98033529025,"[115801.15321373972, 413894.80745684076]"
2026-06-01,265817.3173889906,"[112162.56443348821, 419472.070344493]"
2026-07-01,266786.6628523386,"[108658.12667702799, 424915.1990276491]"
2026-08-01,267756.0043512883,"[105276.85710482823, 430235.1515977484]"
2026-09-01,268725.347719098,"[102009.067611471, 435441.62782672496]"
2026-10-01,269694.690205907,"[98846.33563953196, 440543.044772282]"
2026-11-01,270664.03310802917,"[95781.20470866849, 445546.8615073898]"
2026-12-01,271633.37581436825,"[92807.07318678749, 450459.678441949]"
2027-01-01,272602.7186130016,"[89918.04596117043, 455287.3912648327]"
2027-02-01,273572.0613681264,"[87108.8408498675, 460035.28188638535]"
