date,prediction,confidence_interval
2025-03-01,269439.3360957793,"[238621.38039148354, 300257.2918000751]"
2025-04-01,272244.2363379975,"[233990.8619529318, 310497.6107230632]"
2025-05-01,272835.24244309065,"[227235.0178474615, 318435.4670387198]"
2025-06-01,274012.14176047634,"[222365.1519720282, 325659.1315489245]"
2025-07-01,275033.98811012786,"[217913.09205232962, 332154.8841679261]"
2025-08-01,276096.8682562098,"[213998.30704610812, 338195.4294663115]"
2025-09-01,277148.8890651627,"[210439.20637536177, 343858.5717549636]"
2025-10-01,278203.78372964787,"[207182.690613807, 349224.87684548873]"
2025-11-01,279257.91784627247,"[204172.3286316945, 354343.50706085045]"
2025-12-01,280312.2532371232,"[201371.2234468286, 359253.2830274178]"
2026-01-01,281366.53536201105,"[198749.77439933235, 363983.29632468976]"
2026-02-01,282420.83158340224,"[196285.05777383302, 368556.6053929714]"
2026-03-01,283475.12407424214,"[193958.56669606, 372991.68145242427]"
2026-04-01,284529.41755234904,"[191755.1942303566, 377303.6408743415]"
2026-05-01,285583.71076918195,"[189662.3940894623, 381505.0274489016]"
2026-06-01,286638.0040551594,"[187669.617835833, 385606.3902744858]"
2026-07-01,287692.29732283816,"[185767.89421438758, 389616.70043128874]"
2026-08-01,288746.59059535956,"[183949.51798863075, 393543.6632020884]"
2026-09-01,289800.88386659935,"[182207.8129701566, 397393.9547630421]"
2026-10-01,290855.1771381783,"[180536.94934740115, 401173.4049289555]"
2026-11-01,291909.4704096675,"[178931.80066527548, 404887.14015405957]"
2026-12-01,292963.7636811805,"[177387.83046475824, 408539.69689760276]"
2027-01-01,294018.05695268715,"[175901.00138143962, 412135.1125239347]"
2027-02-01,295072.3502241955,"[174467.70149623242, 415676.9989521586]"
