date,prediction,confidence_interval
2025-03-01,188691.18751754647,"[77821.54530080469, 299560.8297342883]"
2025-04-01,184675.00427704214,"[68052.53283144558, 301297.4757226387]"
2025-05-01,180851.59541025455,"[50817.61719610615, 310885.573624403]"
2025-06-01,185056.1126070855,"[40710.44002834617, 329401.78518582485]"
2025-07-01,183801.78858770186,"[29819.652553363732, 337783.92462204]"
2025-08-01,184126.56037031199,"[19453.718001637753, 348799.4027389862]"
2025-09-01,184814.4631515671,"[10380.887377640232, 359248.03892549395]"
2025-10-01,184844.93762281994,"[1380.2080888146302, 368309.66715682525]"
2025-11-01,185223.39973377198,"[-7049.411711585912, 377496.2111791299]"
2025-12-01,185539.27686489772,"[-15075.994300205028, 386154.5480300005]"
2026-01-01,185806.35165679027,"[-22820.91379129971, 394433.6171048803]"
2026-02-01,186122.66489684506,"[-30237.44405699009, 402482.7738506802]"
2026-03-01,186418.5632117639,"[-37395.38419420953, 410232.5106177373]"
2026-04-01,186715.34391706556,"[-44315.66211587764, 417746.3499500088]"
2026-05-01,187016.86673933422,"[-51013.08329571455, 425046.81677438295]"
2026-06-01,187314.96411443403,"[-57512.65067306097, 432142.578901929]"
2026-07-01,187614.12960963973,"[-63828.13435218367, 439056.3935714631]"
2026-08-01,187913.4709406667,"[-69973.70072075815, 445800.64260209154]"
2026-09-01,188212.41459715698,"[-75962.39654647605, 452387.22574079]"
2026-10-01,188511.5802041502,"[-81804.74575352794, 458827.9061618283]"
2026-11-01,188810.70023669561,"[-87510.63551887134, 465132.03599226254]"
2026-12-01,189109.7929537163,"[-93088.80130093347, 471308.38720836607]"
2027-01-01,189408.9159867666,"[-98547.0129627308, 477364.844936264]"
2027-02-01,189708.02573622199,"[-103892.35585867212, 483308.4073311161]"
