date,prediction,confidence_interval
2025-03-01,333518.9888265678,"[251351.08715292843, 415686.8905002071]"
2025-04-01,368436.2198253552,"[271424.37870287645, 465448.060947834]"
2025-05-01,369707.4757571282,"[254010.54908027302, 485404.4024339834]"
2025-06-01,373086.80322272785,"[239835.3466772309, 506338.2597682248]"
2025-07-01,388626.1122437533,"[241514.07228466947, 535738.152202837]"
2025-08-01,386984.8587300663,"[223381.1872596837, 550588.5302004488]"
2025-09-01,403930.14865633263,"[227516.0366151112, 580344.2606975541]"
2025-10-01,403309.14387837675,"[211600.95345508642, 595017.334301667]"
2025-11-01,419001.0693943128,"[214731.1606235019, 623270.9781651237]"
2025-12-01,420406.0042829726,"[201686.8839110366, 639125.1246549087]"
2026-01-01,434627.65278551355,"[203375.37885850802, 665879.926712519]"
2026-02-01,437916.9487637438,"[192756.08744265063, 683077.810084837]"
2026-03-01,450956.6085860803,"[193215.2428596268, 708697.9743125339]"
2026-04-01,455797.4951946367,"[184476.25584486726, 727118.7345444062]"
2026-05-01,467984.85196565173,"[184001.8115572153, 751967.8923740882]"
2026-06-01,474071.25524369866,"[176693.6050378171, 771448.9054495802]"
2026-07-01,485681.41801395704,"[175541.23599103902, 795821.6000368751]"
2026-08-01,492770.30784787796,"[169322.57187979028, 816218.0438159656]"
2026-09-01,504015.9087811547,"[167691.6132341958, 840340.2043281137]"
2026-10-01,511922.2651130353,"[162308.9124518584, 861535.6177742122]"
2026-11-01,522963.7914742242,"[160349.75314838107, 885577.8298000672]"
2026-12-01,531548.6605681953,"[155615.28714831657, 907482.0339880739]"
2027-01-01,542506.2943635248,"[153440.01395460038, 931572.5747724492]"
2027-02-01,551665.7941899025,"[149214.63909194397, 954116.949287861]"
