date,prediction,confidence_interval
2025-03-01,456288.6793870261,"[424063.2427963307, 488514.1159777215]"
2025-04-01,453663.5195762523,"[416204.8657865187, 491122.1733659859]"
2025-05-01,454258.5024170639,"[410667.35506884183, 497849.649765286]"
2025-06-01,453899.5013869299,"[406915.86379223503, 500883.13898162474]"
2025-07-01,453541.521450408,"[403411.7815258287, 503671.26137498725]"
2025-08-01,453184.55970323866,"[400111.1773737675, 506257.94203270983]"
2025-09-01,452828.6132494229,"[396981.9363457065, 508675.2901531393]"
2025-10-01,452473.6792011986,"[393999.7289720234, 510947.62943037384]"
2025-11-01,452119.7546790173,"[391145.59407422075, 513093.91528381384]"
2025-12-01,451766.8368115206,"[388404.40921512, 515129.26440792123]"
2026-01-01,451414.9227355172,"[385763.88009143446, 517065.96537959995]"
2026-02-01,451064.0095959593,"[383213.84856991225, 518914.1706220063]"
2026-03-01,450714.09454591956,"[380745.8045049352, 520682.3845869039]"
2026-04-01,450365.1747465683,"[378352.5324296366, 522377.81706350006]"
2026-05-01,450017.24736715003,"[376027.8501721169, 524006.6445621832]"
2026-06-01,449670.3095849607,"[373766.41173636634, 525574.207433555]"
2026-07-01,449324.35858532484,"[371563.5561194502, 527085.1610511995]"
2026-08-01,448979.39156157256,"[369415.18961334054, 528543.5935098046]"
2026-09-01,448635.40571501694,"[367317.69294362364, 529953.1184864102]"
2026-10-01,448292.3982549313,"[365267.84711994836, 531316.9493899143]"
2026-11-01,447950.3663985265,"[363262.77358274104, 532637.9592143119]"
2026-12-01,447609.30737092823,"[361299.8854121842, 533918.7293296723]"
2027-01-01,447269.21840515494,"[359376.84719642834, 535161.5896138815]"
2027-02-01,446930.0967420949,"[357491.5417498754, 536368.6517343144]"
