date,prediction,confidence_interval
2025-03-01,181423.4686131053,"[91196.80561370039, 271650.1316125102]"
2025-04-01,167264.0911202539,"[-35163.682711081405, 369691.8649515892]"
2025-05-01,152515.55280238375,"[-187298.50520377592, 492329.6108085434]"
2025-06-01,137171.53894043274,"[-361835.995520459, 636179.0734013246]"
2025-07-01,121225.7348153389,"[-556545.9952231055, 798997.4648537833]"
2025-08-01,104671.82570804011,"[-769845.896752993, 979189.5481690733]"
2025-09-01,87503.49689947435,"[-1000548.5976669653, 1175555.5914659142]"
2025-10-01,69714.43367057954,"[-1247727.2496742397, 1387156.1170153986]"
2025-11-01,51298.32130229364,"[-1510636.317785787, 1613232.960390374]"
2025-12-01,32248.845075554567,"[-1788662.2347418403, 1853159.9248929496]"
2026-01-01,12559.690271300307,"[-2081290.8412007974, 2106410.221743398]"
2026-02-01,-7775.457829531221,"[-2388084.9537441884, 2372534.038085126]"
2026-03-01,-28762.913946002067,"[-2708668.3581253593, 2651142.530233355]"
2026-04-01,-50408.99279717429,"[-3042714.050592737, 2941896.064998388]"
2026-05-01,-72720.00910210994,"[-3389935.3863105825, 3244495.368106363]"
2026-06-01,-95702.27757987106,"[-3750079.276069698, 3558674.720909956]"
2026-07-01,-119362.11294951974,"[-4122920.8626961135, 3884196.6367970738]"
2026-08-01,-143705.829930118,"[-4508259.289782249, 4220847.629922013]"
2026-09-01,-168739.7432407279,"[-4905914.292175142, 4568434.805693686]"
2026-10-01,-194470.1676004115,"[-5315723.415070439, 4926783.079869615]"
2026-11-01,-220903.4177282309,"[-5737539.721135548, 5295732.885679086]"
2026-12-01,-248045.80834324812,"[-6171229.881573595, 5675138.264887098]"
2027-01-01,-275903.6541645252,"[-6616672.572858984, 6064865.264529934]"
2027-02-01,-304483.2699111242,"[-7073757.119465944, 6464790.579643696]"
