date,prediction,confidence_interval
2025-03-01,176597.3282442748,"[121894.3901402961, 231300.2663482535]"
2025-04-01,176194.6564885496,"[98833.01952024698, 253556.29345685223]"
2025-05-01,175791.9847328244,"[81043.7166134378, 270540.252852211]"
2025-06-01,175389.3129770992,"[65983.43676914183, 284795.1891850566]"
2025-07-01,174986.641221374,"[52667.15305191421, 297306.1293908338]"
2025-08-01,174583.9694656488,"[40589.68367984996, 308578.25525144767]"
2025-09-01,174181.29770992362,"[29450.927502236853, 318911.6679176104]"
2025-10-01,173778.62595419842,"[19055.352017593163, 328501.8998908037]"
2025-11-01,173375.95419847322,"[9267.13988653716, 337484.7685104093]"
2025-12-01,172973.28244274802,"[-12.596669037389802, 345959.1615545334]"
2026-01-01,172570.61068702283,"[-8858.509933909925, 353999.7313079556]"
2026-02-01,172167.93893129763,"[-17328.597307475575, 361664.47517007083]"
2026-03-01,171765.26717557243,"[-25468.98107685559, 368999.5154280005]"
2026-04-01,171362.59541984723,"[-33317.057015142345, 376042.2478548368]"
2026-05-01,170959.92366412203,"[-40903.64460120257, 382823.49192944664]"
2026-06-01,170557.25190839684,"[-48254.50050751792, 389369.0043243116]"
2026-07-01,170154.58015267164,"[-55391.41168165757, 395700.5719870009]"
2026-08-01,169751.90839694644,"[-62333.00250796141, 401836.8193018543]"
2026-09-01,169349.23664122124,"[-69095.3424687823, 407793.81575122476]"
2026-10-01,168946.56488549605,"[-75692.41145342356, 413585.54122441565]"
2026-11-01,168543.89312977085,"[-82136.46146819557, 419224.2477277373]"
2026-12-01,168141.22137404565,"[-88438.30161750157, 424720.74436559284]"
2027-01-01,167738.54961832045,"[-94607.52535856506, 430084.624595206]"
2027-02-01,167335.87786259525,"[-100652.69370900246, 435324.44943419297]"
