date,prediction,confidence_interval
2025-03-01,205414.33577399462,"[180986.52236367454, 229842.1491843147]"
2025-04-01,206751.10047653568,"[179339.8138904853, 234162.38706258606]"
2025-05-01,206905.88678627848,"[176732.27171001924, 237079.50186253773]"
2025-06-01,207628.99549031802,"[175515.70147160068, 239742.28950903536]"
2025-07-01,209361.22031064093,"[175601.81235256512, 243120.62826871674]"
2025-08-01,210965.79493452085,"[175327.72192324325, 246603.86794579844]"
2025-09-01,211808.52959097142,"[174167.60971455605, 249449.4494673868]"
2025-10-01,212530.7143486379,"[173147.13708876015, 251914.29160851566]"
2025-11-01,213767.573751917,"[172893.61611559725, 254641.53138823673]"
2025-12-01,215234.6942911381,"[172870.71956779872, 257598.66901447746]"
2026-01-01,216395.61193239084,"[172456.4811136392, 260334.74275114248]"
2026-02-01,217305.4372552711,"[171845.21005135262, 262765.6644591896]"
2026-03-01,218365.62277013029,"[171525.49400875083, 265205.75153150974]"
2026-04-01,219648.44008711595,"[171492.6559539928, 267804.2242202391]"
2026-05-01,220885.11982069293,"[171393.6813588356, 270376.55828255025]"
2026-06-01,221948.71003993563,"[171124.27387920968, 272773.1462006616]"
2026-07-01,222997.24364375538,"[170903.29129651334, 275091.1959909974]"
2026-08-01,224166.14947737625,"[170862.81031501095, 277469.48863974155]"
2026-09-01,225379.453857617,"[170881.77678014417, 279877.1309350898]"
2026-10-01,226518.50716819096,"[170828.16830961133, 282208.8460267706]"
2026-11-01,227604.90453054526,"[170748.5797491257, 284461.2293119648]"
2026-12-01,228730.0577922821,"[170748.19032632763, 286711.9252582366]"
2027-01-01,229903.9128975744,"[170821.4301977724, 288986.3955973764]"
2027-02-01,231063.45503906358,"[170889.68256136286, 291237.2275167643]"
