date,prediction,confidence_interval
2025-03-01,210839.61109852704,"[167778.91996210272, 253900.30223495135]"
2025-04-01,212998.29884690305,"[165202.04709332093, 260794.55060048518]"
2025-05-01,213582.3519588458,"[160986.59580725842, 266178.10811043315]"
2025-06-01,221328.26367641782,"[160952.11971279315, 281704.4076400425]"
2025-07-01,226500.9214452404,"[159671.7198390549, 293330.1230514259]"
2025-08-01,231483.96419245467,"[157942.5770516146, 305025.35133329476]"
2025-09-01,237711.52161419654,"[156626.78650214022, 318796.25672625285]"
2025-10-01,243892.24345743304,"[154879.4120455513, 332905.0748693148]"
2025-11-01,250287.3855211208,"[152727.5150780455, 347847.2559641961]"
2025-12-01,257130.73946317862,"[150248.40604053106, 364013.0728858262]"
2026-01-01,264261.87542694696,"[147278.23879060446, 381245.51206328947]"
2026-02-01,271716.10907556984,"[143769.12981233821, 399663.08833880146]"
2026-03-01,279538.5708263368,"[139692.13913284932, 419385.0025198243]"
2026-04-01,287718.3394535806,"[134988.3840550038, 440448.2948521575]"
2026-05-01,296268.7258108702,"[129616.99918406029, 462920.4524376801]"
2026-06-01,305206.15779681737,"[123543.97325598725, 486868.34233764745]"
2026-07-01,314539.2147984455,"[116733.90447734142, 512344.5251195496]"
2026-08-01,324279.4120021467,"[109156.03982674642, 539402.784177547]"
2026-09-01,334438.9197335372,"[100782.76515098909, 568095.0743160853]"
2026-10-01,345028.8247281599,"[91588.03604921224, 598469.6134071075]"
2026-11-01,356060.5600691069,"[81547.9230598156, 630573.1970783982]"
2026-12-01,367545.67749681603,"[70640.2395068208, 664451.1154868113]"
2027-01-01,379495.5811318149,"[58844.12909152248, 700147.0331721073]"
2027-02-01,391921.71456303087,"[46139.98604459921, 737703.4430814625]"
