date,prediction,confidence_interval
2025-03-01,269955.304836085,"[244007.10854153777, 295903.50113063224]"
2025-04-01,267772.67334456183,"[237995.36634036846, 297549.9803487552]"
2025-05-01,266322.09882496326,"[232707.92461288391, 299936.27303704264]"
2025-06-01,264901.381508784,"[227979.46591647674, 301823.2971010913]"
2025-07-01,263509.9068446281,"[223672.2716199802, 303347.542069276]"
2025-08-01,262147.0729304228,"[219700.3064425309, 304593.83941831463]"
2025-09-01,260812.29025305738,"[216005.23973278562, 305619.34077332914]"
2025-10-01,259504.98143338095,"[212545.1589508983, 306464.8039158636]"
2025-11-01,258224.58097644878,"[209288.60960899646, 307160.5523439011]"
2025-12-01,256970.53502690958,"[206211.17331654337, 307729.89673727576]"
2026-01-01,255742.30112942748,"[203293.37343375417, 308191.22882510076]"
2026-02-01,254539.34799403528,"[200519.3268057126, 308559.369182358]"
2026-03-01,253361.15526631745,"[197875.83941176484, 308846.4711208701]"
2026-04-01,252207.21330232348,"[195351.77875000393, 309062.64785464306]"
2026-05-01,251077.02294811417,"[192937.62557135278, 309216.42032487557]"
2026-06-01,249970.0953238455,"[190625.14573650132, 309315.0449111897]"
2026-07-01,248885.95161229675,"[188407.14483224746, 309364.75839234603]"
2026-08-01,247824.1228517513,"[186277.28122113168, 309370.96448237094]"
2026-09-01,246784.14973314066,"[184229.92124550685, 309338.37822077447]"
2026-10-01,245765.58240136376,"[182260.02542621648, 309271.13937651104]"
2026-11-01,244767.9802606958,"[180363.05783994726, 309172.9026814443]"
2026-12-01,243790.9117842023,"[178534.9130957406, 309046.910472664]"
2027-01-01,242833.95432707606,"[176771.85685873375, 308896.0517954184]"
2027-02-01,241896.6939438161,"[175070.4769326034, 308722.9109550288]"
