date,prediction,confidence_interval
2025-03-01,362519.21505505993,"[289323.4166328201, 435715.01347729977]"
2025-04-01,359701.0289555797,"[283574.4032466882, 435827.65466447116]"
2025-05-01,359237.40763046785,"[280105.60734810634, 438369.20791282936]"
2025-06-01,356258.68162049016,"[273111.48096289276, 439405.88227808755]"
2025-07-01,355554.1036278186,"[268358.3742218169, 442749.83303382026]"
2025-08-01,352413.509720943,"[260157.4352570647, 444669.5841848213]"
2025-09-01,351469.2811170076,"[254169.4187292373, 448769.1435047779]"
2025-10-01,348165.53482489317,"[244848.8247269218, 451482.24492286454]"
2025-11-01,346982.9188862489,"[237711.58662418523, 456254.2511483126]"
2025-12-01,343514.7777938396,"[227373.33540597383, 459656.2201817053]"
2026-01-01,342094.99641854624,"[219180.97704396062, 465009.0157931319]"
2026-02-01,338461.2588059647,"[207921.76900771487, 469000.7486042146]"
2026-03-01,336805.4938689356,"[198761.88430929027, 474849.103428581]"
2026-04-01,333004.9973785168,"[186664.9410780693, 479345.0536789644]"
2026-05-01,331114.39204247255,"[176613.10150067607, 485615.68258426903]"
2026-06-01,327146.01238945883,"[163746.82877263668, 490545.19600628095]"
2026-07-01,325021.6723729415,"[152866.0246902159, 497177.3200556671]"
2026-08-01,320884.32209840766,"[139285.59236237008, 502483.0518344452]"
2026-09-01,318527.3169022609,"[127627.6783067311, 509426.95549779065]"
2026-10-01,314219.94416688837,"[113377.40730859613, 515062.4810251806]"
2026-11-01,311631.30826056463,"[100985.05731947385, 522277.55920165544]"
2026-12-01,307152.8956779248,"[86100.71463101232, 528205.0767248373]"
2027-01-01,304333.6296469347,"[73009.26959802161, 535657.9896958477]"
2027-02-01,299683.19315498776,"[57519.98351455346, 541846.4027954221]"
