date,prediction,confidence_interval
2025-03-01,319020.2084180329,"[303889.69109785696, 334150.72573820886]"
2025-04-01,319002.03310573683,"[296276.6936755469, 341727.37253592676]"
2025-05-01,318901.82132897404,"[289478.0690416055, 348325.57361634256]"
2025-06-01,318887.91210449894,"[283818.3573480727, 353957.4668609252]"
2025-07-01,318876.2086627323,"[278845.43186945666, 358906.9854560079]"
2025-08-01,318873.40510912036,"[274403.2092874901, 363343.6009307506]"
2025-09-01,318871.8960307085,"[270354.9139674107, 367388.87809400633]"
2025-10-01,318871.4334853441,"[266616.35766958626, 371126.50930110196]"
2025-11-01,318871.2267083944,"[263126.695339142, 374615.75807764684]"
2025-12-01,318871.15548664244,"[259842.5852675887, 377899.72570569615]"
2026-01-01,318871.1262073775,"[256731.64553430304, 381010.606880452]"
2026-02-01,318871.11554965505,"[253769.14308901737, 383973.08801029273]"
2026-03-01,318871.11133464496,"[250935.68607931567, 386806.53658997425]"
2026-04-01,318871.1097598829,"[248215.75974921015, 389526.45977055567]"
2026-05-01,318871.10914820974,"[245596.7243704099, 392145.49392600957]"
2026-06-01,318871.10891686886,"[243068.12326547957, 394674.09456825815]"
2026-07-01,318871.1088277646,"[240621.1894951471, 397121.02816038206]"
2026-08-01,318871.1087938703,"[238248.48699815472, 399493.7305895859]"
2026-09-01,318871.1087808668,"[235943.6439365794, 401798.57362515415]"
2026-10-01,318871.1087759071,"[233701.15098652185, 404041.0665652923]"
2026-11-01,318871.10877400776,"[231516.2062456195, 406226.011302396]"
2026-12-01,318871.10877328244,"[229384.5942460291, 408357.6233005358]"
2027-01-01,318871.1087730049,"[227302.59033486788, 410439.6272111419]"
2027-02-01,318871.10877289885,"[225266.88421139022, 412475.3333344075]"
