date,prediction,confidence_interval
2025-03-01,199805.30564193797,"[115113.08207399117, 284497.52920988476]"
2025-04-01,202211.3547349117,"[117001.09238464007, 287421.61708518333]"
2025-05-01,203013.5099849682,"[116728.03104737855, 289298.98892255785]"
2025-06-01,205213.92828622155,"[118383.12965155007, 292044.726920893]"
2025-07-01,206151.5003990807,"[118322.33656806218, 293980.6642300992]"
2025-08-01,208229.6164848187,"[119826.86817381716, 296632.3647958202]"
2025-09-01,209277.64627340884,"[119938.66297223719, 298616.62957458047]"
2025-10-01,211256.00212114558,"[121321.82706762047, 301190.1771746707]"
2025-11-01,212394.13071925897,"[121574.50887221676, 303213.7525663012]"
2025-12-01,214291.11351055407,"[122860.26172241075, 305721.9652986974]"
2026-01-01,215502.73447054983,"[123228.4021692534, 307777.06677184626]"
2026-02-01,217333.3423769477,"[124436.33552809927, 310230.3492257961]"
2026-03-01,218604.91004748968,"[124899.46815494096, 312310.3519400384]"
2026-04-01,220381.37687159603,"[126045.5618405367, 314717.19190265535]"
2026-05-01,221701.8422508695,"[126587.16564859003, 316816.51885314897]"
2026-06-01,223434.14693750115,"[127684.42380148663, 319183.8700735157]"
2026-07-01,224794.49750642723,"[128291.12840816868, 321297.8666046858]"
2026-08-01,226490.77974386155,"[129350.11229712648, 323631.4471905966]"
2026-09-01,227883.66411436847,"[130011.07210623195, 325756.256122505]"
2026-10-01,229550.56333457644,"[131040.34311024474, 328060.78355890815]"
2026-11-01,230969.9850803477,"[131746.74176345434, 330193.22839724104]"
2026-12-01,232612.91697682935,"[132753.22766381653, 332472.60628984217]"
2027-01-01,234053.98489524875,"[133497.88380856585, 334610.08598193165]"
2027-02-01,235677.36697483534,"[134487.18039554256, 336867.55355412816]"
